frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353314757347107,0.782175600528717,-1.3090232187096262e-07,0.7061152458190918,0.7167503833770752,-0.013920139521360397,0.6956558227539062,0.6311191320419312,-0.021045885980129242,0.6951166391372681,0.559425950050354,-0.028977170586586,0.6957728862762451,0.49863767623901367,-0.035919174551963806,0.7340927720069885,0.5419015288352966,0.0009417400578968227,0.738297700881958,0.45990249514579773,-0.012266033329069614,0.7393239736557007,0.4180881381034851,-0.025610018521547318,0.7407910823822021,0.38199272751808167,-0.035307612270116806,0.7583913207054138,0.545928955078125,-0.0014104463625699282,0.7678687572479248,0.45949262380599976,-0.010908988304436207,0.770009458065033,0.41470640897750854,-0.019840983673930168,0.7705735564231873,0.37822046875953674,-0.026908015832304955,0.7799858450889587,0.5652859807014465,-0.007574185729026794,0.7903352975845337,0.485648512840271,-0.01644984818994999,0.789902925491333,0.44459885358810425,-0.020228421315550804,0.7883725762367249,0.4103369116783142,-0.023221030831336975,0.8002879619598389,0.5988236665725708,-0.016116714105010033,0.8103547096252441,0.538741409778595,-0.022621162235736847,0.8087278008460999,0.5032253861427307,-0.023567326366901398,0.805396318435669,0.4736472964286804,-0.024334529414772987
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124725580215454,0.7018269300460815,-1.9717668919838616e-07,0.6860126852989197,0.6374176740646362,-0.011875782161951065,0.6754658222198486,0.5569186806678772,-0.02147659845650196,0.6757214665412903,0.49364379048347473,-0.03226449713110924,0.672723114490509,0.4398440718650818,-0.042918942868709564,0.7152484655380249,0.4781472682952881,-0.008366452530026436,0.7212966680526733,0.3973153829574585,-0.025318806990981102,0.7221447825431824,0.35692286491394043,-0.040428269654512405,0.7213978171348572,0.32274356484413147,-0.05069633945822716,0.738806426525116,0.48570555448532104,-0.013618898577988148,0.7511710524559021,0.39838242530822754,-0.0275146272033453,0.7513954043388367,0.35289812088012695,-0.03826252371072769,0.7475284934043884,0.31612005829811096,-0.046170298010110855,0.7584425210952759,0.5079375505447388,-0.021626805886626244,0.7737172245979309,0.4251120984554291,-0.03352419286966324,0.7731868624687195,0.38089266419410706,-0.038799915462732315,0.7683990001678467,0.34386777877807617,-0.04235992208123207,0.7755200862884521,0.5439400672912598,-0.03148827329277992,0.7903786897659302,0.4774155616760254,-0.04076685756444931,0.790877640247345,0.4352576732635498,-0.04321172088384628,0.7866666316986084,0.39841943979263306,-0.044797591865062714
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124725580215454,0.7018269300460815,-1.9717668919838616e-07,0.6860126852989197,0.6374176740646362,-0.011875782161951065,0.6754658222198486,0.5569186806678772,-0.02147659845650196,0.6757214665412903,0.49364379048347473,-0.03226449713110924,0.672723114490509,0.4398440718650818,-0.042918942868709564,0.7152484655380249,0.4781472682952881,-0.008366452530026436,0.7212966680526733,0.3973153829574585,-0.025318806990981102,0.7221447825431824,0.35692286491394043,-0.040428269654512405,0.7213978171348572,0.32274356484413147,-0.05069633945822716,0.738806426525116,0.48570555448532104,-0.013618898577988148,0.7511710524559021,0.39838242530822754,-0.0275146272033453,0.7513954043388367,0.35289812088012695,-0.03826252371072769,0.7475284934043884,0.31612005829811096,-0.046170298010110855,0.7584425210952759,0.5079375505447388,-0.021626805886626244,0.7737172245979309,0.4251120984554291,-0.03352419286966324,0.7731868624687195,0.38089266419410706,-0.038799915462732315,0.7683990001678467,0.34386777877807617,-0.04235992208123207,0.7755200862884521,0.5439400672912598,-0.03148827329277992,0.7903786897659302,0.4774155616760254,-0.04076685756444931,0.790877640247345,0.4352576732635498,-0.04321172088384628,0.7866666316986084,0.39841943979263306,-0.044797591865062714
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901659369468689,0.6390159130096436,-3.9224939740734044e-08,0.6626949310302734,0.5841045379638672,-0.010347763076424599,0.6519022583961487,0.5032776594161987,-0.015260186977684498,0.6492304801940918,0.44415566325187683,-0.020742718130350113,0.6439377069473267,0.3999343514442444,-0.026163307949900627,0.6888889074325562,0.4347713589668274,-0.003938922192901373,0.6952604055404663,0.3634268045425415,-0.014406521804630756,0.7003036141395569,0.3208724856376648,-0.02420637384057045,0.7050393223762512,0.2858794331550598,-0.03161424398422241,0.7125297784805298,0.4425451159477234,-0.007087451871484518,0.7226647734642029,0.36617034673690796,-0.015138418413698673,0.7269031405448914,0.3193710148334503,-0.02237541228532791,0.7301400303840637,0.2813209891319275,-0.02815428003668785,0.7333215475082397,0.46416914463043213,-0.012654991820454597,0.7446314096450806,0.3931775689125061,-0.020111223682761192,0.7479550838470459,0.3517334461212158,-0.024319404736161232,0.7501164674758911,0.3180406093597412,-0.027412543073296547,0.7515146136283875,0.4981911778450012,-0.01990763284265995,0.7643578052520752,0.44174280762672424,-0.025666572153568268,0.7678476572036743,0.4069369435310364,-0.02724374458193779,0.7693765163421631,0.37685713171958923,-0.028450053185224533
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901659369468689,0.6390159130096436,-3.9224939740734044e-08,0.6626949310302734,0.5841045379638672,-0.010347763076424599,0.6519022583961487,0.5032776594161987,-0.015260186977684498,0.6492304801940918,0.44415566325187683,-0.020742718130350113,0.6439377069473267,0.3999343514442444,-0.026163307949900627,0.6888889074325562,0.4347713589668274,-0.003938922192901373,0.6952604055404663,0.3634268045425415,-0.014406521804630756,0.7003036141395569,0.3208724856376648,-0.02420637384057045,0.7050393223762512,0.2858794331550598,-0.03161424398422241,0.7125297784805298,0.4425451159477234,-0.007087451871484518,0.7226647734642029,0.36617034673690796,-0.015138418413698673,0.7269031405448914,0.3193710148334503,-0.02237541228532791,0.7301400303840637,0.2813209891319275,-0.02815428003668785,0.7333215475082397,0.46416914463043213,-0.012654991820454597,0.7446314096450806,0.3931775689125061,-0.020111223682761192,0.7479550838470459,0.3517334461212158,-0.024319404736161232,0.7501164674758911,0.3180406093597412,-0.027412543073296547,0.7515146136283875,0.4981911778450012,-0.01990763284265995,0.7643578052520752,0.44174280762672424,-0.025666572153568268,0.7678476572036743,0.4069369435310364,-0.02724374458193779,0.7693765163421631,0.37685713171958923,-0.028450053185224533
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737805008888245,0.6588797569274902,4.875025183537218e-08,0.6378911137580872,0.5907195210456848,-0.014631200581789017,0.620902419090271,0.4990512728691101,-0.021898135542869568,0.615328848361969,0.4277632534503937,-0.029472220689058304,0.6088405251502991,0.37082570791244507,-0.03626403585076332,0.6633111834526062,0.40430280566215515,-0.003947533201426268,0.6708928346633911,0.31600961089134216,-0.015337496064603329,0.6765239834785461,0.26492053270339966,-0.026736680418252945,0.682637631893158,0.22053515911102295,-0.03584863618016243,0.6893395185470581,0.4111602306365967,-0.006753235589712858,0.6984905004501343,0.31335821747779846,-0.015924759209156036,0.703528881072998,0.25603991746902466,-0.02465614303946495,0.7088887691497803,0.20810304582118988,-0.03176536038517952,0.7128191590309143,0.43669211864471436,-0.012804398313164711,0.7226458191871643,0.34686362743377686,-0.021610548719763756,0.725574791431427,0.2936343550682068,-0.02750292606651783,0.7270739078521729,0.24936643242835999,-0.032248515635728836,0.7352815270423889,0.4783550500869751,-0.02116408199071884,0.7474473714828491,0.41002893447875977,-0.02886027842760086,0.7503209114074707,0.3651941418647766,-0.03224899247288704,0.7516565322875977,0.32497265934944153,-0.03490140289068222
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781716346740723,0.6934533715248108,4.114468765692436e-08,0.6420485973358154,0.6245863437652588,-0.015729665756225586,0.622139036655426,0.5276353359222412,-0.02510249614715576,0.6134692430496216,0.4520431458950043,-0.03474630042910576,0.6037371158599854,0.3899846374988556,-0.04385323077440262,0.6645616292953491,0.4269458055496216,-0.010199052281677723,0.6717647314071655,0.32722008228302,-0.02518722228705883,0.6770747303962708,0.27085474133491516,-0.03805019333958626,0.6824171543121338,0.2238505780696869,-0.047839969396591187,0.6929946541786194,0.4346216320991516,-0.014032685197889805,0.7003520727157593,0.3244195580482483,-0.027266155928373337,0.7049340009689331,0.2611165940761566,-0.03795862942934036,0.7095019817352295,0.20935389399528503,-0.04607817903161049,0.7193353176116943,0.4615819752216339,-0.02098829858005047,0.7279083728790283,0.3624952435493469,-0.03362976387143135,0.7295607924461365,0.30500394105911255,-0.04110945016145706,0.7295584082603455,0.2572144865989685,-0.046480610966682434,0.7453676462173462,0.5055075287818909,-0.030089762061834335,0.7573533058166504,0.42990490794181824,-0.04114828258752823,0.7589768171310425,0.38182735443115234,-0.04590371251106262,0.7577370405197144,0.33927714824676514,-0.04910042881965637
