frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677089691162109,0.7001225352287292,-1.2980181907096267e-07,0.5393442511558533,0.6368528604507446,-0.008882048539817333,0.5282673835754395,0.5507493615150452,-0.014721003361046314,0.5263051986694336,0.48755839467048645,-0.021665778011083603,0.5230280160903931,0.43678706884384155,-0.02820194512605667,0.5663772821426392,0.469317764043808,-0.0003909693914465606,0.5733506083488464,0.3928001821041107,-0.012927289120852947,0.576534628868103,0.3573457598686218,-0.0253964364528656,0.5794892311096191,0.32897382974624634,-0.034209273755550385,0.5888836979866028,0.4801563620567322,-0.0049308594316244125,0.6000041365623474,0.39688077569007874,-0.013919828459620476,0.6019095182418823,0.3566915690898895,-0.021690968424081802,0.601473867893219,0.32735204696655273,-0.027741597965359688,0.6089779734611511,0.5046052932739258,-0.012293043546378613,0.621290385723114,0.4251069724559784,-0.02025345340371132,0.621332585811615,0.3833826184272766,-0.02306070737540722,0.6189063191413879,0.3512912094593048,-0.025203105062246323,0.6276577115058899,0.542920708656311,-0.021396325901150703,0.6399267315864563,0.47866684198379517,-0.02767963334918022,0.6399978399276733,0.4394381642341614,-0.028286609798669815,0.6371471285820007,0.40613147616386414,-0.028634455054998398
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677089691162109,0.7001225352287292,-1.2980181907096267e-07,0.5393442511558533,0.6368528604507446,-0.008882048539817333,0.5282673835754395,0.5507493615150452,-0.014721003361046314,0.5263051986694336,0.48755839467048645,-0.021665778011083603,0.5230280160903931,0.43678706884384155,-0.02820194512605667,0.5663772821426392,0.469317764043808,-0.0003909693914465606,0.5733506083488464,0.3928001821041107,-0.012927289120852947,0.576534628868103,0.3573457598686218,-0.0253964364528656,0.5794892311096191,0.32897382974624634,-0.034209273755550385,0.5888836979866028,0.4801563620567322,-0.0049308594316244125,0.6000041365623474,0.39688077569007874,-0.013919828459620476,0.6019095182418823,0.3566915690898895,-0.021690968424081802,0.601473867893219,0.32735204696655273,-0.027741597965359688,0.6089779734611511,0.5046052932739258,-0.012293043546378613,0.621290385723114,0.4251069724559784,-0.02025345340371132,0.621332585811615,0.3833826184272766,-0.02306070737540722,0.6189063191413879,0.3512912094593048,-0.025203105062246323,0.6276577115058899,0.542920708656311,-0.021396325901150703,0.6399267315864563,0.47866684198379517,-0.02767963334918022,0.6399978399276733,0.4394381642341614,-0.028286609798669815,0.6371471285820007,0.40613147616386414,-0.028634455054998398
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474337339401245,0.6693791747093201,6.310620359606389e-10,0.5123330354690552,0.604363739490509,-0.010660240426659584,0.4975516200065613,0.5156135559082031,-0.014915951527655125,0.49456724524497986,0.4465033710002899,-0.02006232924759388,0.4883607029914856,0.3941654860973358,-0.02443910576403141,0.5349664688110352,0.4260178506374359,0.0024035172536969185,0.5425267219543457,0.3447873592376709,-0.006978899240493774,0.5480064153671265,0.29926782846450806,-0.01721569150686264,0.553093433380127,0.2598743140697479,-0.02546447142958641,0.5582812428474426,0.43177127838134766,-0.0012350017204880714,0.5670497417449951,0.34073758125305176,-0.008808380924165249,0.5719826221466064,0.2880263328552246,-0.016951872035861015,0.5769750475883484,0.2437402606010437,-0.023698456585407257,0.5793365240097046,0.4538135230541229,-0.007978768087923527,0.5889410376548767,0.3698483407497406,-0.015449648723006248,0.5921068787574768,0.31919413805007935,-0.021145371720194817,0.5934121012687683,0.27687233686447144,-0.025830555707216263,0.5999194383621216,0.4909675419330597,-0.016710538417100906,0.6114828586578369,0.4291307032108307,-0.023147035390138626,0.6137840747833252,0.38744285702705383,-0.026328997686505318,0.6139440536499023,0.3495895266532898,-0.02901669219136238
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530040860176086,0.7274746894836426,1.978950514569533e-08,0.5137090682983398,0.6585633754730225,-0.014793675392866135,0.49511781334877014,0.5567576289176941,-0.021311700344085693,0.48777979612350464,0.4801836907863617,-0.028333133086562157,0.48008614778518677,0.42064937949180603,-0.034413669258356094,0.5341566205024719,0.4646884799003601,-0.0021413424983620644,0.5428538918495178,0.3706235885620117,-0.014274422079324722,0.5485564470291138,0.31778058409690857,-0.026007311418652534,0.5536350011825562,0.2731194794178009,-0.03507133573293686,0.5587149858474731,0.4717288613319397,-0.004751372616738081,0.5663782954216003,0.36972811818122864,-0.01500031165778637,0.5701169371604919,0.3091472387313843,-0.024528203532099724,0.5740399956703186,0.2592005133628845,-0.03180330619215965,0.5822123289108276,0.49543291330337524,-0.010881846770644188,0.589814305305481,0.4002342224121094,-0.02064463496208191,0.5912041068077087,0.3439803123474121,-0.026799902319908142,0.5913227200508118,0.2985934317111969,-0.031189143657684326,0.6059109568595886,0.5351951122283936,-0.019329700618982315,0.6138399839401245,0.46061640977859497,-0.02769254334270954,0.6134971380233765,0.4134790301322937,-0.031103702262043953,0.6119199395179749,0.373172789812088,-0.03338402137160301
