frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858931064605713,0.9428951740264893,1.2902061996555858e-07,0.36955249309539795,0.8953902721405029,-0.016985047608613968,0.36628901958465576,0.8401923775672913,-0.027014346793293953,0.37119022011756897,0.8006080389022827,-0.0358736552298069,0.37157896161079407,0.7616986036300659,-0.04391886666417122,0.4093140959739685,0.7851322293281555,-0.00872332789003849,0.42546510696411133,0.7344883680343628,-0.0187977347522974,0.4326828122138977,0.7047260999679565,-0.028816748410463333,0.43784579634666443,0.680439829826355,-0.03594888374209404,0.42446064949035645,0.8008617758750916,-0.007800948806107044,0.4470454752445221,0.7509695887565613,-0.014729565009474754,0.45531293749809265,0.7194608449935913,-0.022346079349517822,0.46153968572616577,0.6919309496879578,-0.02840162068605423,0.43456780910491943,0.8226615786552429,-0.00966409407556057,0.45681673288345337,0.782501220703125,-0.0166261475533247,0.4657864570617676,0.7543733716011047,-0.02086734212934971,0.4722297787666321,0.7300016283988953,-0.024206725880503654,0.4410531222820282,0.8499992489814758,-0.013505951501429081,0.46107158064842224,0.8233943581581116,-0.018865710124373436,0.46965786814689636,0.8043262958526611,-0.020085951313376427,0.47609174251556396,0.7865540981292725,-0.021108653396368027
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37487465143203735,0.886500895023346,8.520301264525187e-08,0.3591498136520386,0.8352700471878052,-0.015859397128224373,0.35660243034362793,0.7771856784820557,-0.027709241956472397,0.3587939441204071,0.7322059869766235,-0.03863593935966492,0.35974055528640747,0.6910692453384399,-0.049317605793476105,0.40446656942367554,0.734664797782898,-0.01904696598649025,0.428294837474823,0.680304229259491,-0.03454863652586937,0.43666523694992065,0.6456845998764038,-0.047053445130586624,0.44059911370277405,0.6167628765106201,-0.05506673827767372,0.4175724983215332,0.7520431876182556,-0.020069453865289688,0.4413794279098511,0.6981934309005737,-0.03320115804672241,0.4479214549064636,0.6604903936386108,-0.04218876734375954,0.4491975009441376,0.6297429800033569,-0.04829392209649086,0.4255669414997101,0.7767878174781799,-0.023212585598230362,0.4484447240829468,0.7301871180534363,-0.034359391778707504,0.45441603660583496,0.6958736777305603,-0.03880393132567406,0.45550021529197693,0.6673205494880676,-0.04169736057519913,0.4289301931858063,0.8083060383796692,-0.028070835396647453,0.4495394825935364,0.776488184928894,-0.037192344665527344,0.4572787284851074,0.7532321214675903,-0.03950105234980583,0.4607633352279663,0.7324986457824707,-0.04060201346874237
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154266119003296,0.7172594666481018,4.951763443727941e-08,0.31814348697662354,0.6712377667427063,-0.013674034737050533,0.31154000759124756,0.5989773273468018,-0.01840081997215748,0.3150825500488281,0.5424875617027283,-0.02173103578388691,0.3180481195449829,0.4994660019874573,-0.0241489689797163,0.34292078018188477,0.5459406971931458,-0.007902154698967934,0.351619154214859,0.47254055738449097,-0.01541887130588293,0.3574345111846924,0.4289814233779907,-0.021540068089962006,0.36249861121177673,0.39646613597869873,-0.026073485612869263,0.3606855571269989,0.5508583188056946,-0.0066830930300056934,0.37341922521591187,0.47685009241104126,-0.013094361871480942,0.38074368238449097,0.4330359697341919,-0.018270758911967278,0.38610711693763733,0.40183085203170776,-0.021959006786346436,0.374896764755249,0.5668259263038635,-0.0077635981142520905,0.38881251215934753,0.4991849958896637,-0.01518875639885664,0.39613911509513855,0.4562207758426666,-0.020851831883192062,0.40120911598205566,0.42405328154563904,-0.024408211931586266,0.3875955045223236,0.5914618372917175,-0.010220318101346493,0.40178024768829346,0.5469770431518555,-0.01730971410870552,0.40994933247566223,0.516768217086792,-0.02147475816309452,0.4165167510509491,0.49254029989242554,-0.024056069552898407
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33405300974845886,0.7018744945526123,8.072865931296747e-09,0.3099896013736725,0.6480705738067627,-0.010935396887362003,0.30364951491355896,0.5712652206420898,-0.01584158092737198,0.3051301836967468,0.5109489560127258,-0.02078680880367756,0.30177316069602966,0.4647478461265564,-0.02519654668867588,0.3346031904220581,0.5192723870277405,-0.004656556528061628,0.3413318693637848,0.4443112015724182,-0.013751205056905746,0.34592005610466003,0.40115243196487427,-0.021590325981378555,0.3502441644668579,0.36673325300216675,-0.027469774708151817,0.3516652584075928,0.5245702266693115,-0.006408310029655695,0.36207762360572815,0.44642627239227295,-0.014522845856845379,0.36801818013191223,0.40040773153305054,-0.020992225036025047,0.372672975063324,0.36645352840423584,-0.025827689096331596,0.36636483669281006,0.5431742072105408,-0.0105946259573102,0.37935006618499756,0.47082674503326416,-0.01919647492468357,0.3861318528652191,0.42700880765914917,-0.0250371266156435,0.3909017741680145,0.3937487006187439,-0.02887103334069252,0.3807119131088257,0.5729106664657593,-0.01614370383322239,0.39846664667129517,0.5263105034828186,-0.02351447567343712,0.408547043800354,0.4938841164112091,-0.027754291892051697,0.4166939854621887,0.4652543067932129,-0.030791327357292175
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325728476047516,0.6836324334144592,6.253468143313512e-08,0.3045227527618408,0.6358461380004883,-0.012498333118855953,0.2930799424648285,0.5597741007804871,-0.01789531111717224,0.2922702431678772,0.4977303445339203,-0.022782426327466965,0.2923794090747833,0.4510044455528259,-0.02666730433702469,0.3241797089576721,0.4994768798351288,-0.005742632783949375,0.3300876021385193,0.4239010214805603,-0.015039808116853237,0.33511126041412354,0.3808166980743408,-0.022506123408675194,0.3402739465236664,0.34892672300338745,-0.027802439406514168,0.34288933873176575,0.5043834447860718,-0.006260737311094999,0.3502415418624878,0.42644429206848145,-0.014363901689648628,0.3557838499546051,0.38090911507606506,-0.020878704264760017,0.36185479164123535,0.34812062978744507,-0.0254045482724905,0.3600888252258301,0.522173285484314,-0.009226243942975998,0.3703013062477112,0.4496553838253021,-0.017768917605280876,0.3756532371044159,0.4056895971298218,-0.023343119770288467,0.3804120123386383,0.3726731240749359,-0.026650594547390938,0.3771960437297821,0.551455020904541,-0.013588751666247845,0.3917444050312042,0.5001509189605713,-0.021091217175126076,0.39973217248916626,0.46622800827026367,-0.02510531060397625,0.40676364302635193,0.4373595118522644,-0.02746632695198059
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303912281990051,0.6924243569374084,3.3607442162519874e-08,0.29884400963783264,0.6469016671180725,-0.012166894972324371,0.2841258943080902,0.5667095184326172,-0.0172830019146204,0.28012436628341675,0.5012183785438538,-0.021941715851426125,0.2802324891090393,0.45195117592811584,-0.025518791750073433,0.31827378273010254,0.4939631521701813,-0.0051828366704285145,0.3206244707107544,0.41567546129226685,-0.0143857067450881,0.3230719566345215,0.3699849545955658,-0.02202395536005497,0.3256659507751465,0.3348260521888733,-0.027651973068714142,0.3387874662876129,0.4990081787109375,-0.0059327720664441586,0.3417970836162567,0.4169798493385315,-0.014104926958680153,0.34417372941970825,0.3686225116252899,-0.02078934572637081,0.347507119178772,0.3321819305419922,-0.02541201561689377,0.35686197876930237,0.5189186334609985,-0.009094017557799816,0.3639560341835022,0.4417321979999542,-0.018748831003904343,0.36714968085289,0.39432552456855774,-0.024927491322159767,0.3699796795845032,0.3570725917816162,-0.028408007696270943,0.37351399660110474,0.5513514876365662,-0.013523326255381107,0.38641437888145447,0.4976663887500763,-0.022579962387681007,0.39291301369667053,0.459107369184494,-0.027505019679665565,0.39830949902534485,0.425706684589386,-0.03020613268017769
