frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507408082485199,0.7236078381538391,2.6329058933072247e-09,0.47361457347869873,0.6611461639404297,-0.01064565684646368,0.4599129259586334,0.5704429149627686,-0.01654449850320816,0.4563673734664917,0.5062227249145508,-0.02345798909664154,0.44861724972724915,0.4572823643684387,-0.03039824590086937,0.4943401515483856,0.4860200881958008,-0.005110451951622963,0.5029579997062683,0.4038684666156769,-0.017638714984059334,0.5089001059532166,0.35758763551712036,-0.02920551970601082,0.5149155855178833,0.3174006938934326,-0.03825898841023445,0.5176761150360107,0.49284499883651733,-0.010489792563021183,0.5288892388343811,0.40104562044143677,-0.020802229642868042,0.5349051356315613,0.3481922745704651,-0.029595987871289253,0.5402783751487732,0.3046044111251831,-0.03670956939458847,0.5386282801628113,0.5174034833908081,-0.018563317134976387,0.5510456562042236,0.42986294627189636,-0.028694769367575645,0.555320680141449,0.3784550130367279,-0.034731876105070114,0.5574541091918945,0.3349950909614563,-0.03949161618947983,0.5583249926567078,0.5578277111053467,-0.0283895842730999,0.5725158452987671,0.49323031306266785,-0.03739960864186287,0.5766186714172363,0.4518894553184509,-0.040975745767354965,0.5775569677352905,0.41387152671813965,-0.043863680213689804
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945855736732483,0.765764057636261,9.649414778323262e-08,0.45540037751197815,0.7084330320358276,-0.017990637570619583,0.43668508529663086,0.61314457654953,-0.027578162029385567,0.43279626965522766,0.5340014696121216,-0.036906808614730835,0.42801353335380554,0.4719589948654175,-0.04576734080910683,0.4702723026275635,0.5150713920593262,-0.013559297658503056,0.4765430688858032,0.41647928953170776,-0.030278895050287247,0.483703076839447,0.36117857694625854,-0.044179897755384445,0.4927368462085724,0.31523364782333374,-0.05446662753820419,0.4957318902015686,0.5207889080047607,-0.0169453676789999,0.5023117661476135,0.4123532772064209,-0.030912790447473526,0.5098957419395447,0.35065174102783203,-0.04208293929696083,0.5199199318885803,0.3004149794578552,-0.05046931654214859,0.5188285112380981,0.5475919246673584,-0.023528512567281723,0.527334451675415,0.44503143429756165,-0.03700700402259827,0.5322169661521912,0.38888847827911377,-0.04422556608915329,0.5380159020423889,0.3410399556159973,-0.04949108883738518,0.542384684085846,0.5922991037368774,-0.03239379823207855,0.5515762567520142,0.5169512033462524,-0.04534079506993294,0.5548273921012878,0.46887218952178955,-0.050565287470817566,0.5577438473701477,0.4248766005039215,-0.053927943110466
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945855736732483,0.765764057636261,9.649414778323262e-08,0.45540037751197815,0.7084330320358276,-0.017990637570619583,0.43668508529663086,0.61314457654953,-0.027578162029385567,0.43279626965522766,0.5340014696121216,-0.036906808614730835,0.42801353335380554,0.4719589948654175,-0.04576734080910683,0.4702723026275635,0.5150713920593262,-0.013559297658503056,0.4765430688858032,0.41647928953170776,-0.030278895050287247,0.483703076839447,0.36117857694625854,-0.044179897755384445,0.4927368462085724,0.31523364782333374,-0.05446662753820419,0.4957318902015686,0.5207889080047607,-0.0169453676789999,0.5023117661476135,0.4123532772064209,-0.030912790447473526,0.5098957419395447,0.35065174102783203,-0.04208293929696083,0.5199199318885803,0.3004149794578552,-0.05046931654214859,0.5188285112380981,0.5475919246673584,-0.023528512567281723,0.527334451675415,0.44503143429756165,-0.03700700402259827,0.5322169661521912,0.38888847827911377,-0.04422556608915329,0.5380159020423889,0.3410399556159973,-0.04949108883738518,0.542384684085846,0.5922991037368774,-0.03239379823207855,0.5515762567520142,0.5169512033462524,-0.04534079506993294,0.5548273921012878,0.46887218952178955,-0.050565287470817566,0.5577438473701477,0.4248766005039215,-0.053927943110466
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49694761633872986,0.833720326423645,1.5405740327878448e-07,0.446927547454834,0.7744170427322388,-0.026990629732608795,0.423246830701828,0.6716897487640381,-0.042996037751436234,0.4156319499015808,0.5887930989265442,-0.0577559694647789,0.4080694913864136,0.5150511264801025,-0.0731896460056305,0.46082037687301636,0.5693227648735046,-0.03366676717996597,0.4649895131587982,0.4570184350013733,-0.058112744241952896,0.47076448798179626,0.3919314742088318,-0.0766977071762085,0.479008287191391,0.33673620223999023,-0.09034121036529541,0.48915454745292664,0.5780954360961914,-0.03645675256848335,0.4933159649372101,0.4569435715675354,-0.05982310324907303,0.49742963910102844,0.3829495310783386,-0.07891285419464111,0.5050421953201294,0.3185766339302063,-0.09306174516677856,0.5148734450340271,0.6051751971244812,-0.04252149164676666,0.5212780237197876,0.4929284453392029,-0.06435565650463104,0.5230029821395874,0.42420318722724915,-0.08071446418762207,0.5252783298492432,0.36836063861846924,-0.09202252328395844,0.5405412912368774,0.6495466232299805,-0.05102865770459175,0.5476077795028687,0.5590620040893555,-0.07098348438739777,0.5497326254844666,0.5002420544624329,-0.08343914151191711,0.5516487956047058,0.4498650133609772,-0.09225387126207352
