frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.6495404243469238,1.0042498111724854,-1.3761429329406383e-07,0.6230437159538269,0.9481770992279053,-0.00020967762975487858,0.6141672134399414,0.8942655324935913,-0.0012840951094403863,0.6171866059303284,0.84589022397995,-0.0030001725535839796,0.6197509169578552,0.8108484148979187,-0.0041793342679739,0.6328971982002258,0.8505429625511169,-0.0014251845423132181,0.6311306953430176,0.7851228713989258,-0.004563423339277506,0.6269175410270691,0.7702599763870239,-0.0047522676177322865,0.6252402663230896,0.7684805393218994,-0.003988897893577814,0.6563814878463745,0.8505224585533142,-0.0035755319986492395,0.6578055024147034,0.7768617272377014,-0.006097095087170601,0.6496332883834839,0.7784149646759033,-0.005130130331963301,0.6450629830360413,0.7927783727645874,-0.003283536294475198,0.6751585006713867,0.8620302081108093,-0.005762309301644564,0.6755822896957397,0.799322247505188,-0.0072991447523236275,0.6654448509216309,0.8039431571960449,-0.0045926631428301334,0.6599920988082886,0.8174794912338257,-0.0022151421289891005,0.6896358132362366,0.8811243772506714,-0.007844941690564156,0.6866231560707092,0.833609402179718,-0.007007027510553598,0.677473247051239,0.8346936702728271,-0.002558651380240917,0.6715101003646851,0.8459988832473755,0.0012862900039181113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154442429542542,0.9728251099586487,7.181605354844578e-08,0.5902274250984192,0.9279178380966187,-0.014754398725926876,0.581173837184906,0.8619300723075867,-0.022786011919379234,0.58251953125,0.8095533847808838,-0.02962557040154934,0.5835651755332947,0.7660516500473022,-0.03618014231324196,0.6126477122306824,0.8050230741500854,-0.014214014634490013,0.6180747151374817,0.7356963157653809,-0.027445554733276367,0.6205700039863586,0.6900933980941772,-0.03826174885034561,0.6221382021903992,0.6531972885131836,-0.0459941066801548,0.633226752281189,0.8131376504898071,-0.015400907024741173,0.640690803527832,0.7442210912704468,-0.02733929082751274,0.6427860856056213,0.6949259042739868,-0.037553902715444565,0.6439520120620728,0.6534079313278198,-0.044771164655685425,0.6496931910514832,0.8332895636558533,-0.0185915045440197,0.6598531603813171,0.7690404057502747,-0.029442885890603065,0.6628143191337585,0.7250531315803528,-0.03639410436153412,0.6646329164505005,0.6865102052688599,-0.041089560836553574,0.6628810167312622,0.8641281723976135,-0.023227302357554436,0.6730672717094421,0.8181686401367188,-0.033864472061395645,0.6765563488006592,0.7838249802589417,-0.03865282982587814,0.678552508354187,0.7524908185005188,-0.04132015258073807
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892335176467896,0.7385398149490356,-4.663347397126927e-08,0.5635067224502563,0.6820082068443298,-0.012901757843792439,0.5545288920402527,0.6082413196563721,-0.020533353090286255,0.5531183481216431,0.5503724217414856,-0.02845313586294651,0.5533811450004578,0.5018334984779358,-0.03610309958457947,0.5851174592971802,0.5493432879447937,-0.008961029350757599,0.5888175964355469,0.471923291683197,-0.02347678132355213,0.590478241443634,0.42680859565734863,-0.03554464131593704,0.5929100513458252,0.3888480067253113,-0.04400719329714775,0.6040566563606262,0.5553408861160278,-0.011619748547673225,0.6096776723861694,0.47250479459762573,-0.02490660734474659,0.6111369729042053,0.42167940735816956,-0.035258013755083084,0.6130281090736389,0.3781123459339142,-0.04234214499592781,0.6215290427207947,0.5737712979316711,-0.016780199483036995,0.6294547319412231,0.49698683619499207,-0.02885535918176174,0.6307829022407532,0.4512465000152588,-0.0356680229306221,0.6313695311546326,0.41214871406555176,-0.03973831236362457,0.6385951042175293,0.6046417355537415,-0.023548468947410583,0.6476965546607971,0.5456682443618774,-0.03342805430293083,0.6497799754142761,0.5075350403785706,-0.037504781037569046,0.6503100991249084,0.473976731300354,-0.03978944197297096
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860263109207153,0.7081091403961182,-5.44266143265304e-08,0.559820294380188,0.6508496999740601,-0.011083289980888367,0.5499528646469116,0.5781800150871277,-0.01762809418141842,0.5484294891357422,0.5213363766670227,-0.024714825674891472,0.5465246438980103,0.47383520007133484,-0.031477268785238266,0.5789715647697449,0.514601469039917,-0.005796679761260748,0.5830047726631165,0.44001469016075134,-0.018204450607299805,0.5852113962173462,0.39655253291130066,-0.029130393639206886,0.5881331562995911,0.35891449451446533,-0.03722143545746803,0.5982965230941772,0.52016282081604,-0.00907522439956665,0.6040459275245667,0.4399426281452179,-0.02028803713619709,0.6059566140174866,0.3916202187538147,-0.029509786516427994,0.6085269451141357,0.3498417139053345,-0.036373406648635864,0.6158941388130188,0.5375319123268127,-0.014747208915650845,0.623679518699646,0.46244680881500244,-0.025175489485263824,0.6252386569976807,0.4183812737464905,-0.031024541705846786,0.6256168484687805,0.38116350769996643,-0.034973472356796265,0.6330334544181824,0.5669525265693665,-0.02198530174791813,0.6422312259674072,0.5100342035293579,-0.030477235093712807,0.6445443630218506,0.473632276058197,-0.03379209339618683,0.6448285579681396,0.4417291283607483,-0.03596673905849457
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825142860412598,0.6850601434707642,-3.8387511835935584e-08,0.5554775595664978,0.6303741931915283,-0.009490760043263435,0.5446677803993225,0.5583524107933044,-0.014478505589067936,0.5426176190376282,0.5024515390396118,-0.02016744203865528,0.5391097664833069,0.45633089542388916,-0.025469686836004257,0.5752893686294556,0.4878902733325958,-0.00222432310692966,0.5783773064613342,0.4154282510280609,-0.012668563984334469,0.5805554986000061,0.37301090359687805,-0.022417863830924034,0.5834105014801025,0.33726516366004944,-0.02979969047009945,0.5951570272445679,0.4927580654621124,-0.0055695525370538235,0.6000308990478516,0.41465136408805847,-0.014584362506866455,0.6021184921264648,0.3687050938606262,-0.02241319604218006,0.6049934029579163,0.33014553785324097,-0.02833409234881401,0.6129273176193237,0.5106176733970642,-0.011309903115034103,0.6195762753486633,0.4375273287296295,-0.01997159793972969,0.6205266118049622,0.393454372882843,-0.025122549384832382,0.6203672885894775,0.35699015855789185,-0.028781721368432045,0.6298678517341614,0.5406907796859741,-0.018551448360085487,0.6386204957962036,0.4865901470184326,-0.02562243863940239,0.6400055885314941,0.45056629180908203,-0.0283897016197443,0.6394159197807312,0.41898345947265625,-0.03025680221617222
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581884503364563,0.6755059957504272,-1.993714882075892e-08,0.5525605082511902,0.6220122575759888,-0.009855891577899456,0.5398098230361938,0.5497009754180908,-0.014452686533331871,0.5368261933326721,0.491455078125,-0.01978916861116886,0.5312203168869019,0.44462260603904724,-0.024547815322875977,0.5698338747024536,0.47217828035354614,0.0006939612212590873,0.5728744864463806,0.3999711871147156,-0.00845405925065279,0.5757269263267517,0.3584887385368347,-0.017744626849889755,0.5793054699897766,0.32364076375961304,-0.025044629350304604,0.5903546810150146,0.4759848117828369,-0.002201175084337592,0.5944021344184875,0.3975386619567871,-0.009865970350801945,0.5966705083847046,0.35254982113838196,-0.01717548817396164,0.5996186137199402,0.3150418996810913,-0.022933106869459152,0.6091387867927551,0.4935044050216675,-0.007785641588270664,0.6150830984115601,0.4203420877456665,-0.015450682491064072,0.6160392761230469,0.3774603605270386,-0.020224938169121742,0.615825355052948,0.34204521775245667,-0.023786703124642372,0.6275917887687683,0.5232551693916321,-0.015027149580419064,0.6355224847793579,0.4690662920475006,-0.02131362073123455,0.6365212798118591,0.4336242079734802,-0.02382831461727619,0.6359268426895142,0.4024522304534912,-0.025671111419796944
