frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908653259277344,0.8895771503448486,-9.288619651215413e-08,0.37142449617385864,0.835635244846344,-0.012082980945706367,0.3653397262096405,0.7690464854240417,-0.020552081987261772,0.36707985401153564,0.7175942063331604,-0.028373239561915398,0.36944353580474854,0.6769074201583862,-0.03584343567490578,0.40267619490623474,0.7284926176071167,-0.015080351382493973,0.41407206654548645,0.6599216461181641,-0.026555076241493225,0.4169395864009857,0.6265173554420471,-0.035187724977731705,0.41921737790107727,0.6006730198860168,-0.04081207886338234,0.42201822996139526,0.7377825975418091,-0.015564456582069397,0.43789005279541016,0.6637319326400757,-0.024182109162211418,0.44139936566352844,0.6238349080085754,-0.02949712611734867,0.4415781795978546,0.5947471857070923,-0.03381571173667908,0.435793399810791,0.7562252283096313,-0.0176728256046772,0.45233064889907837,0.6899120807647705,-0.026319827884435654,0.4547719955444336,0.650275707244873,-0.030084235593676567,0.45211362838745117,0.6205434799194336,-0.03274499624967575,0.44484075903892517,0.7812145948410034,-0.02095959149301052,0.4606252908706665,0.73744797706604,-0.027789609506726265,0.4643821716308594,0.7071852087974548,-0.029963044449687004,0.4633887708187103,0.6812775731086731,-0.03150268644094467
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838869035243988,0.8386008739471436,-1.0076062295638621e-07,0.3665672838687897,0.7850666642189026,-0.010067533701658249,0.3622521162033081,0.7151810526847839,-0.01728745922446251,0.3647114038467407,0.6626989841461182,-0.0247015543282032,0.3657341003417969,0.6208511590957642,-0.03201659023761749,0.39492958784103394,0.6689594388008118,-0.011166420765221119,0.4043810963630676,0.5994741916656494,-0.022767679765820503,0.4063073396682739,0.5666421055793762,-0.03191342204809189,0.40800854563713074,0.5389875769615173,-0.038080859929323196,0.41195252537727356,0.6780661940574646,-0.013780344277620316,0.42882588505744934,0.6026481986045837,-0.022830352187156677,0.43362659215927124,0.56230628490448,-0.02973577007651329,0.4351009428501129,0.5328493118286133,-0.03518190607428551,0.4249231815338135,0.6992857456207275,-0.018158096820116043,0.4418104290962219,0.6317685842514038,-0.027295012027025223,0.44614583253860474,0.5920448303222656,-0.03305862098932266,0.44658681750297546,0.5613219738006592,-0.037257008254528046,0.4354497194290161,0.7298488020896912,-0.023619821295142174,0.45355337858200073,0.6874615550041199,-0.031193537637591362,0.4616781175136566,0.6582061052322388,-0.035107605159282684,0.4664546847343445,0.6318749785423279,-0.0382331945002079
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816438615322113,0.7930088043212891,-7.305411742208889e-08,0.3620259761810303,0.7394240498542786,-0.009792014956474304,0.3567388951778412,0.6694583296775818,-0.016434788703918457,0.358304888010025,0.6159031987190247,-0.023717651143670082,0.3585776686668396,0.5725378394126892,-0.030844297260046005,0.38874784111976624,0.6152905821800232,-0.0066609871573746204,0.39632973074913025,0.5463341474533081,-0.01840195618569851,0.3985453248023987,0.5095792412757874,-0.02825966477394104,0.3999805152416229,0.47947216033935547,-0.03499878942966461,0.4064770042896271,0.6238614916801453,-0.009686165489256382,0.4212571978569031,0.5514255166053772,-0.018410813063383102,0.42740339040756226,0.5123763084411621,-0.02506336010992527,0.43110573291778564,0.4834105372428894,-0.030415626242756844,0.4203870892524719,0.6445212960243225,-0.015088723972439766,0.43754351139068604,0.5790806412696838,-0.02423296496272087,0.44280436635017395,0.5423891544342041,-0.02917632833123207,0.44453755021095276,0.5139098167419434,-0.032733768224716187,0.4322848916053772,0.6759241819381714,-0.02182033658027649,0.4496578872203827,0.6315982341766357,-0.02937258780002594,0.4562096893787384,0.6032000780105591,-0.03238975629210472,0.45871976017951965,0.5779543519020081,-0.03476797416806221
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37836524844169617,0.7498822212219238,-2.640188156988188e-08,0.3575848639011383,0.6971184611320496,-0.01117545273154974,0.3510294556617737,0.6280130743980408,-0.017469672486186028,0.35344892740249634,0.5754814743995667,-0.02376679889857769,0.35640624165534973,0.5326683521270752,-0.02969992347061634,0.38276341557502747,0.5729241967201233,-0.008213231340050697,0.38808581233024597,0.5027844905853271,-0.019526397809386253,0.3907849192619324,0.461692214012146,-0.029054556041955948,0.39355751872062683,0.42718788981437683,-0.03586861491203308,0.399335116147995,0.578842282295227,-0.010368423536419868,0.41097724437713623,0.5054032802581787,-0.019673356786370277,0.4172089099884033,0.46073490381240845,-0.026771526783704758,0.42176324129104614,0.426317036151886,-0.03221016004681587,0.4128555357456207,0.5975714921951294,-0.014793170616030693,0.42651090025901794,0.5341669917106628,-0.024083595722913742,0.433487206697464,0.49477142095565796,-0.029592564329504967,0.4380110204219818,0.463936448097229,-0.03354214131832123,0.42457523941993713,0.62776780128479,-0.020661521703004837,0.44077786803245544,0.5877240896224976,-0.028431644663214684,0.4492517411708832,0.5603384971618652,-0.03190002962946892,0.4549044370651245,0.5362764596939087,-0.03450259193778038
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37490314245224,0.7097935080528259,-1.4894890654204573e-08,0.35174593329429626,0.6606178283691406,-0.012435675598680973,0.34307748079299927,0.5895193219184875,-0.018514040857553482,0.34652459621429443,0.5347559452056885,-0.024157825857400894,0.35254713892936707,0.49066197872161865,-0.029156755656003952,0.37354689836502075,0.5352659821510315,-0.0097249960526824,0.3776611089706421,0.4638354182243347,-0.020662732422351837,0.3800736665725708,0.41968244314193726,-0.029405880719423294,0.3828687369823456,0.3847004175186157,-0.035804424434900284,0.3918229341506958,0.5393628478050232,-0.011130765080451965,0.4006108343601227,0.465798020362854,-0.020769845694303513,0.4055180847644806,0.4194592833518982,-0.028080999851226807,0.40958714485168457,0.3845999240875244,-0.033445093780756,0.407235324382782,0.556193470954895,-0.014740235172212124,0.4178456962108612,0.48944810032844543,-0.02444107085466385,0.4230913817882538,0.44644901156425476,-0.03030499815940857,0.4266589879989624,0.4133526384830475,-0.034188076853752136,0.4212477207183838,0.5846510529518127,-0.019775476306676865,0.4352141320705414,0.5395213961601257,-0.028336843475699425,0.4419971704483032,0.5078575015068054,-0.03244919702410698,0.44601887464523315,0.4811892509460449,-0.03510953113436699
