frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094713807106018,0.8662407398223877,-1.3487672845258203e-07,0.5855557322502136,0.8166306614875793,-0.010003786534070969,0.5783145427703857,0.7417739629745483,-0.014660847373306751,0.5798878073692322,0.6812597513198853,-0.01985473372042179,0.585279107093811,0.6304419040679932,-0.024299081414937973,0.6074973344802856,0.721304178237915,0.00017441570525988936,0.6074987053871155,0.6651934385299683,-0.0129456277936697,0.6038947105407715,0.6301164031028748,-0.02465183287858963,0.5996800065040588,0.6070609092712402,-0.03223072737455368,0.6276867389678955,0.724665105342865,-0.0017425931291654706,0.6280472874641418,0.6669434905052185,-0.012951410375535488,0.6238572001457214,0.6308377385139465,-0.021951647475361824,0.6188176870346069,0.6059495806694031,-0.027982406318187714,0.6455186009407043,0.7360140681266785,-0.00654237624257803,0.6481485962867737,0.6772376894950867,-0.01715788245201111,0.6442543864250183,0.6421288251876831,-0.02106044441461563,0.6389251351356506,0.6172890663146973,-0.02244032546877861,0.6624631285667419,0.7555886507034302,-0.012735925614833832,0.6680712699890137,0.7028160691261292,-0.02172706089913845,0.6667177677154541,0.6662278771400452,-0.02465389296412468,0.6620070338249207,0.6369928121566772,-0.025691069662570953
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838044881820679,0.6731381416320801,-2.717783900152426e-07,0.5616137981414795,0.6150739789009094,-0.0050667631439864635,0.5570327639579773,0.5457201600074768,-0.007666147779673338,0.5598046779632568,0.4935397207736969,-0.012563393451273441,0.564108669757843,0.4536246657371521,-0.01722545176744461,0.5881195664405823,0.49926885962486267,0.008050051517784595,0.5878281593322754,0.4427458643913269,-0.004618183244019747,0.5791406631469727,0.4148055911064148,-0.017629828304052353,0.5669470429420471,0.3924018144607544,-0.025449499487876892,0.6061111688613892,0.5010752081871033,0.0037522551137953997,0.6078572273254395,0.4376486837863922,-0.006259222514927387,0.5994855761528015,0.4031367003917694,-0.01649951934814453,0.586876392364502,0.37774258852005005,-0.023078132420778275,0.622520387172699,0.5134984850883484,-0.0032594192307442427,0.6271791458129883,0.44962823390960693,-0.011235471814870834,0.6220160126686096,0.4134671092033386,-0.017061026766896248,0.6127276420593262,0.3848249018192291,-0.0202853512018919,0.6378515362739563,0.5360862016677856,-0.011579127050936222,0.6471313834190369,0.48374873399734497,-0.016711629927158356,0.6475670337677002,0.44772350788116455,-0.019211912527680397,0.6432121396064758,0.4152226746082306,-0.020639587193727493
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795378684997559,0.6506336331367493,-2.651277952736564e-07,0.5560231804847717,0.5959386229515076,-0.005509059876203537,0.5513992309570312,0.5290051698684692,-0.007882346399128437,0.5552855134010315,0.47799354791641235,-0.012399550527334213,0.5602579712867737,0.4400034546852112,-0.016542240977287292,0.5829475522041321,0.4821879267692566,0.007846372202038765,0.5819602012634277,0.42685627937316895,-0.004528918769210577,0.5734301209449768,0.39887532591819763,-0.01704697497189045,0.5612730979919434,0.3771550953388214,-0.024522338062524796,0.6012749671936035,0.48272961378097534,0.0039869025349617004,0.6020822525024414,0.41978517174720764,-0.0057630594819784164,0.5938937067985535,0.38529491424560547,-0.015804674476385117,0.5814412236213684,0.3595729470252991,-0.022261671721935272,0.6181716322898865,0.4935876727104187,-0.0026021641679108143,0.6222352385520935,0.43099528551101685,-0.010339044034481049,0.6168287396430969,0.3958492875099182,-0.01607152260839939,0.6074104309082031,0.36779069900512695,-0.01924789883196354,0.6340400576591492,0.5146543979644775,-0.010543443262577057,0.6426023244857788,0.46316981315612793,-0.015534887090325356,0.6429698467254639,0.4280588626861572,-0.01808287389576435,0.638634204864502,0.39648866653442383,-0.019532835111021996
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739074349403381,0.639578640460968,-2.3763990952829772e-07,0.5500181913375854,0.5865688323974609,-0.005720211658626795,0.5443645119667053,0.5212974548339844,-0.007724132388830185,0.5486143231391907,0.4697667956352234,-0.011835729703307152,0.5546765327453613,0.43246421217918396,-0.015381712466478348,0.5754481554031372,0.47224199771881104,0.008890527300536633,0.5757399797439575,0.4171259105205536,-0.0020567518658936024,0.5684235692024231,0.3878788948059082,-0.013245443813502789,0.5574327707290649,0.3646891415119171,-0.02010006457567215,0.5941609144210815,0.47197115421295166,0.005222712177783251,0.5957189798355103,0.40834158658981323,-0.00369432894513011,0.5889539122581482,0.3739964962005615,-0.013383152894675732,0.577689528465271,0.3479119539260864,-0.019645316526293755,0.611636221408844,0.4820168912410736,-0.0012143144849687815,0.6155698895454407,0.419503390789032,-0.008553574793040752,0.6110241413116455,0.38353240489959717,-0.014794567599892616,0.6021089553833008,0.35400500893592834,-0.01840721257030964,0.6286802887916565,0.5028591752052307,-0.008978133089840412,0.6371747851371765,0.4525987505912781,-0.013790737837553024,0.6378574967384338,0.41833364963531494,-0.01664900593459606,0.6339195370674133,0.386832594871521,-0.018399860709905624
