frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37579452991485596,1.0035431385040283,-5.6249568558541796e-08,0.35173264145851135,0.9481327533721924,-0.013448772020637989,0.3425162434577942,0.8759063482284546,-0.021906884387135506,0.3423191010951996,0.8229221701622009,-0.030306292697787285,0.3431379795074463,0.7762764692306519,-0.03796439245343208,0.38242560625076294,0.822864294052124,-0.009158629924058914,0.3954440951347351,0.7573680281639099,-0.021507322788238525,0.399071604013443,0.719332218170166,-0.031819526106119156,0.4004935920238495,0.6895646452903748,-0.038454655557870865,0.40389111638069153,0.8367396593093872,-0.010493278503417969,0.4201590120792389,0.7671867609024048,-0.02037740685045719,0.42199841141700745,0.727357029914856,-0.027656719088554382,0.420280396938324,0.6967305541038513,-0.03257539123296738,0.42116856575012207,0.8576119542121887,-0.01442690473049879,0.4383927285671234,0.7927441000938416,-0.023980090394616127,0.43883970379829407,0.7534787654876709,-0.028026359155774117,0.43412286043167114,0.723713755607605,-0.029933884739875793,0.43511325120925903,0.8850792050361633,-0.019973553717136383,0.44713735580444336,0.8289153575897217,-0.027850734069943428,0.4474686086177826,0.792373538017273,-0.029981333762407303,0.44386962056159973,0.7632365226745605,-0.030626462772488594
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327416330575943,0.8052887320518494,1.937895603987272e-07,0.2885216474533081,0.7624802589416504,-0.019826708361506462,0.26891452074050903,0.6808272004127502,-0.02921159192919731,0.2660079896450043,0.6124151945114136,-0.03696812316775322,0.26027196645736694,0.5557753443717957,-0.04406951367855072,0.2986431419849396,0.6019653081893921,-0.017352484166622162,0.30503612756729126,0.519997775554657,-0.032696161419153214,0.31109824776649475,0.4693979322910309,-0.0446774996817112,0.317373663187027,0.42713022232055664,-0.0532541498541832,0.3225770890712738,0.6040105223655701,-0.01795170269906521,0.3329702317714691,0.5165314674377441,-0.031252287328243256,0.3388344347476959,0.4588909149169922,-0.04154833406209946,0.344624787569046,0.4104952812194824,-0.048791784793138504,0.34366998076438904,0.6219319105148315,-0.02136876806616783,0.3549465835094452,0.5404316186904907,-0.03423080965876579,0.36049020290374756,0.48864924907684326,-0.04146088659763336,0.365619033575058,0.44331878423690796,-0.046350859105587006,0.3630288541316986,0.653985321521759,-0.026878228411078453,0.3773488998413086,0.6000619530677795,-0.03871731460094452,0.38627174496650696,0.5624568462371826,-0.04400534927845001,0.3942795991897583,0.5275719165802002,-0.04735512658953667
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086255192756653,0.7991930842399597,2.428805032650416e-07,0.2663147747516632,0.7534286379814148,-0.018984321504831314,0.24555784463882446,0.6640024185180664,-0.027753693982958794,0.24192586541175842,0.5905396938323975,-0.035198308527469635,0.2336706668138504,0.5328488945960999,-0.04210164397954941,0.2782403528690338,0.5878437757492065,-0.016639886423945427,0.2887701690196991,0.49995410442352295,-0.031820401549339294,0.29807034134864807,0.4462071657180786,-0.04341316968202591,0.3074256181716919,0.40179842710494995,-0.05159423500299454,0.30354994535446167,0.5902992486953735,-0.01764742098748684,0.3157973885536194,0.4953216314315796,-0.03050079010426998,0.3245804011821747,0.4357375502586365,-0.039936941117048264,0.3329106867313385,0.38773608207702637,-0.046354636549949646,0.32631856203079224,0.6083275675773621,-0.02147522196173668,0.3374517261981964,0.5181924700737,-0.03366614505648613,0.3440260887145996,0.4629077911376953,-0.04029068723320961,0.349773645401001,0.41735655069351196,-0.044534437358379364,0.348539799451828,0.6409188508987427,-0.027398282662034035,0.3619003891944885,0.5768834948539734,-0.03856392949819565,0.3695625364780426,0.5329176187515259,-0.04352395609021187,0.3757174015045166,0.49362704157829285,-0.04643496498465538
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944027781486511,0.8119747638702393,2.2565001245311578e-07,0.2460131049156189,0.762114405632019,-0.02315145917236805,0.22104373574256897,0.6722528338432312,-0.03470616042613983,0.21676751971244812,0.5920977592468262,-0.04435323178768158,0.2089361697435379,0.527135968208313,-0.05327186733484268,0.2589281499385834,0.5835309028625488,-0.02162555605173111,0.26687049865722656,0.4834538996219635,-0.03860659524798393,0.27317968010902405,0.42282813787460327,-0.0510382242500782,0.280070960521698,0.3723824620246887,-0.05984223261475563,0.2873511016368866,0.5862196087837219,-0.021924948319792747,0.2978631258010864,0.4798685908317566,-0.0365833081305027,0.30463701486587524,0.41473788022994995,-0.047187693417072296,0.31172963976860046,0.36212295293807983,-0.0545957051217556,0.3123302161693573,0.6059032082557678,-0.02534102275967598,0.322707861661911,0.5067710280418396,-0.03934720158576965,0.3274094760417938,0.4471689462661743,-0.04663192108273506,0.332162469625473,0.39633703231811523,-0.051395196467638016,0.33718228340148926,0.6406692862510681,-0.03114692121744156,0.35080331563949585,0.5688939094543457,-0.04410766065120697,0.3587290644645691,0.5200080871582031,-0.04965636134147644,0.3655024766921997,0.47561749815940857,-0.052887462079524994
