frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680830478668213,0.6673782467842102,-1.829149312015943e-07,0.5411729216575623,0.6055210828781128,-0.01022481918334961,0.53255295753479,0.523151695728302,-0.017830725759267807,0.5346031785011292,0.46903711557388306,-0.027119630947709084,0.5354276895523071,0.4291703701019287,-0.03513756021857262,0.5842428207397461,0.43261343240737915,-0.0010533729800954461,0.5993027687072754,0.35872387886047363,-0.01713506691157818,0.5925753116607666,0.3485163450241089,-0.031069036573171616,0.587097704410553,0.3565657138824463,-0.039341285824775696,0.6075390577316284,0.45477569103240967,-0.006184356287121773,0.6248012781143188,0.3818412125110626,-0.019062617793679237,0.6149392127990723,0.37067705392837524,-0.02799621969461441,0.607782781124115,0.3757767975330353,-0.03279179334640503,0.6264927387237549,0.48826807737350464,-0.014495200477540493,0.6426642537117004,0.4248421788215637,-0.02482369728386402,0.6328262090682983,0.4045538902282715,-0.025904599577188492,0.6257918477058411,0.3983904719352722,-0.025577979162335396,0.6406229734420776,0.5333800315856934,-0.024780085310339928,0.6538044214248657,0.4826698899269104,-0.0310277808457613,0.6487348079681396,0.4603350758552551,-0.029238831251859665,0.6443160176277161,0.45017239451408386,-0.026981757953763008
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680830478668213,0.6673782467842102,-1.829149312015943e-07,0.5411729216575623,0.6055210828781128,-0.01022481918334961,0.53255295753479,0.523151695728302,-0.017830725759267807,0.5346031785011292,0.46903711557388306,-0.027119630947709084,0.5354276895523071,0.4291703701019287,-0.03513756021857262,0.5842428207397461,0.43261343240737915,-0.0010533729800954461,0.5993027687072754,0.35872387886047363,-0.01713506691157818,0.5925753116607666,0.3485163450241089,-0.031069036573171616,0.587097704410553,0.3565657138824463,-0.039341285824775696,0.6075390577316284,0.45477569103240967,-0.006184356287121773,0.6248012781143188,0.3818412125110626,-0.019062617793679237,0.6149392127990723,0.37067705392837524,-0.02799621969461441,0.607782781124115,0.3757767975330353,-0.03279179334640503,0.6264927387237549,0.48826807737350464,-0.014495200477540493,0.6426642537117004,0.4248421788215637,-0.02482369728386402,0.6328262090682983,0.4045538902282715,-0.025904599577188492,0.6257918477058411,0.3983904719352722,-0.025577979162335396,0.6406229734420776,0.5333800315856934,-0.024780085310339928,0.6538044214248657,0.4826698899269104,-0.0310277808457613,0.6487348079681396,0.4603350758552551,-0.029238831251859665,0.6443160176277161,0.45017239451408386,-0.026981757953763008
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429552793502808,0.6394733786582947,-3.663284431354441e-08,0.513076901435852,0.580866277217865,-0.00810706801712513,0.5038255453109741,0.4950762093067169,-0.010987517423927784,0.5046300292015076,0.43645286560058594,-0.015075267292559147,0.4994993209838867,0.3973897099494934,-0.018772916868329048,0.5399881601333618,0.4262659549713135,0.003662973176687956,0.5475059151649475,0.35763487219810486,-0.005348873790353537,0.55085688829422,0.31766992807388306,-0.015085496939718723,0.5535448789596558,0.28423967957496643,-0.022713733837008476,0.5635635852813721,0.4335295557975769,-0.0008615095284767449,0.5735630989074707,0.3582213521003723,-0.007483660243451595,0.5781731605529785,0.312860906124115,-0.014456909149885178,0.581931471824646,0.27534353733062744,-0.020147286355495453,0.584082305431366,0.4547961354255676,-0.008168126456439495,0.5946818590164185,0.3833673596382141,-0.014658980071544647,0.5979467034339905,0.34036457538604736,-0.01859428733587265,0.5997537970542908,0.3045347332954407,-0.021886343136429787,0.6029590964317322,0.49001288414001465,-0.01725495606660843,0.6138582825660706,0.4354737401008606,-0.022765543311834335,0.6157625317573547,0.39921852946281433,-0.024401865899562836,0.6151486039161682,0.367668092250824,-0.025825226679444313
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429552793502808,0.6394733786582947,-3.663284431354441e-08,0.513076901435852,0.580866277217865,-0.00810706801712513,0.5038255453109741,0.4950762093067169,-0.010987517423927784,0.5046300292015076,0.43645286560058594,-0.015075267292559147,0.4994993209838867,0.3973897099494934,-0.018772916868329048,0.5399881601333618,0.4262659549713135,0.003662973176687956,0.5475059151649475,0.35763487219810486,-0.005348873790353537,0.55085688829422,0.31766992807388306,-0.015085496939718723,0.5535448789596558,0.28423967957496643,-0.022713733837008476,0.5635635852813721,0.4335295557975769,-0.0008615095284767449,0.5735630989074707,0.3582213521003723,-0.007483660243451595,0.5781731605529785,0.312860906124115,-0.014456909149885178,0.581931471824646,0.27534353733062744,-0.020147286355495453,0.584082305431366,0.4547961354255676,-0.008168126456439495,0.5946818590164185,0.3833673596382141,-0.014658980071544647,0.5979467034339905,0.34036457538604736,-0.01859428733587265,0.5997537970542908,0.3045347332954407,-0.021886343136429787,0.6029590964317322,0.49001288414001465,-0.01725495606660843,0.6138582825660706,0.4354737401008606,-0.022765543311834335,0.6157625317573547,0.39921852946281433,-0.024401865899562836,0.6151486039161682,0.367668092250824,-0.025825226679444313
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097821354866028,0.6603739261627197,8.330453482585654e-08,0.4750691056251526,0.6066984534263611,-0.014600660651922226,0.4588586688041687,0.5225176811218262,-0.022133875638246536,0.45375770330429077,0.45376941561698914,-0.029789656400680542,0.44806596636772156,0.40181612968444824,-0.036604173481464386,0.49323323369026184,0.4251351058483124,-0.006311518605798483,0.5000396966934204,0.3386225700378418,-0.018390538170933723,0.5063363313674927,0.28953346610069275,-0.029422936961054802,0.5137435793876648,0.2495885193347931,-0.037733424454927444,0.5160082578659058,0.4300093352794647,-0.008704589679837227,0.5227094888687134,0.3364495038986206,-0.018450403586030006,0.5280635356903076,0.28073832392692566,-0.02684605121612549,0.5339379906654358,0.23627270758152008,-0.033101510256528854,0.5376352071762085,0.45201733708381653,-0.014067352749407291,0.5454372763633728,0.3652539849281311,-0.023217471316456795,0.5486252903938293,0.3148435354232788,-0.02865191176533699,0.5511435270309448,0.2745894193649292,-0.0324707068502903,0.5587124228477478,0.48873814940452576,-0.02156253345310688,0.5689157247543335,0.4216931164264679,-0.029443791136145592,0.5719335079193115,0.3805958330631256,-0.03260466456413269,0.5741783380508423,0.3451615571975708,-0.034620799124240875
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077911019325256,0.7183469533920288,1.2014916705993528e-07,0.4669269025325775,0.6625974178314209,-0.017517292872071266,0.44784021377563477,0.5692232251167297,-0.026792090386152267,0.439909428358078,0.4933474063873291,-0.03597813844680786,0.43029144406318665,0.43342074751853943,-0.04479202255606651,0.48016417026519775,0.4659005403518677,-0.011559640057384968,0.48467305302619934,0.36669936776161194,-0.027397844940423965,0.4898599684238434,0.31127485632896423,-0.04081130772829056,0.4966295659542084,0.2657192349433899,-0.05049286410212517,0.5049178004264832,0.47046586871147156,-0.014503748156130314,0.5098059773445129,0.3625163435935974,-0.0280460175126791,0.5137479901313782,0.2992660403251648,-0.03929616138339043,0.5197286605834961,0.24774706363677979,-0.04738989844918251,0.5276588797569275,0.49489274621009827,-0.020665211603045464,0.5353127121925354,0.39386993646621704,-0.033082254230976105,0.5367643237113953,0.33678537607192993,-0.040715254843235016,0.538858950138092,0.2897225618362427,-0.046027205884456635,0.5501105785369873,0.5360195636749268,-0.029091287404298782,0.5593945980072021,0.45953625440597534,-0.04006588086485863,0.561610758304596,0.41106775403022766,-0.04500124603509903,0.5636900067329407,0.367875874042511,-0.04821658506989479
