frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38559749722480774,0.8998663425445557,-4.278463094919971e-08,0.3721809983253479,0.8442850708961487,-0.012304423376917839,0.37218713760375977,0.7869911789894104,-0.022216398268938065,0.3774520754814148,0.7477593421936035,-0.03196675330400467,0.3804371654987335,0.7133030891418457,-0.041323572397232056,0.4162561595439911,0.7419285774230957,-0.010442879050970078,0.43133851885795593,0.6907416582107544,-0.0243983156979084,0.43215760588645935,0.6592273116111755,-0.036513570696115494,0.43168047070503235,0.6337519288063049,-0.044658880680799484,0.4302525818347931,0.7621942758560181,-0.013419782742857933,0.4488881230354309,0.709578275680542,-0.024441253393888474,0.44993239641189575,0.6774762868881226,-0.0324028879404068,0.4499736428260803,0.6509761810302734,-0.03823164850473404,0.43756499886512756,0.790081262588501,-0.018781324848532677,0.45771870017051697,0.7451713681221008,-0.029571929946541786,0.4581305980682373,0.717339038848877,-0.03228982910513878,0.457197368144989,0.6932095289230347,-0.033955760300159454,0.4395875036716461,0.8243407607078552,-0.025666872039437294,0.454667866230011,0.7917870879173279,-0.03449268266558647,0.4578547775745392,0.7668963670730591,-0.03547148033976555,0.458383709192276,0.7441418766975403,-0.03571891784667969
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389098197221756,0.854034423828125,-1.4829834071861114e-07,0.36869776248931885,0.7984336018562317,-0.01141551323235035,0.36443018913269043,0.7337765693664551,-0.018815405666828156,0.36824268102645874,0.6861367225646973,-0.025946108624339104,0.37307068705558777,0.6477188467979431,-0.032740380614995956,0.40811994671821594,0.6872122287750244,-0.00986812449991703,0.4219224154949188,0.6266765594482422,-0.02002701722085476,0.42401331663131714,0.5962279438972473,-0.02862098440527916,0.4260798692703247,0.573913037776947,-0.03403154015541077,0.4270176887512207,0.7001795172691345,-0.010404817759990692,0.4462071657180786,0.6327341794967651,-0.017347726970911026,0.44473686814308167,0.602006196975708,-0.02181650884449482,0.44209980964660645,0.5841037034988403,-0.025123586878180504,0.4390275776386261,0.7210657596588135,-0.012746703810989857,0.4609285295009613,0.6634830832481384,-0.019563406705856323,0.456653892993927,0.6375629305839539,-0.020706580951809883,0.4503243565559387,0.6227521896362305,-0.02120419405400753,0.44510418176651,0.7463654279708862,-0.016477227210998535,0.4604704678058624,0.7021923065185547,-0.02072851173579693,0.4591709077358246,0.6792626976966858,-0.0201745443046093,0.45518624782562256,0.6649318933486938,-0.019584910944104195
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36615684628486633,0.677018404006958,-1.0647200099356269e-07,0.34320324659347534,0.6261118054389954,-0.00954042561352253,0.33583563566207886,0.5530417561531067,-0.014898070134222507,0.3392585813999176,0.499036580324173,-0.020413627848029137,0.34102654457092285,0.4567917287349701,-0.025633107870817184,0.36668992042541504,0.5040971636772156,-0.007541110273450613,0.3730267882347107,0.4341084063053131,-0.01816359907388687,0.37498655915260315,0.3964991569519043,-0.026978274807333946,0.37622037529945374,0.36453258991241455,-0.03308847174048424,0.3843022286891937,0.510934054851532,-0.009987561963498592,0.3934549391269684,0.43683600425720215,-0.0184756051748991,0.39620065689086914,0.3960079848766327,-0.025118399411439896,0.3970937728881836,0.36439868807792664,-0.03007827326655388,0.3989061117172241,0.5275211930274963,-0.01438880618661642,0.4087477922439575,0.457542359828949,-0.022978292778134346,0.4110828638076782,0.4178776741027832,-0.02748536877334118,0.41050654649734497,0.3872334361076355,-0.030291887000203133,0.4118287265300751,0.5529999136924744,-0.020006537437438965,0.42178231477737427,0.4989757239818573,-0.027348490431904793,0.42574283480644226,0.4654594659805298,-0.03015688620507717,0.427225261926651,0.4377226233482361,-0.03186776861548424
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35984259843826294,0.6484243273735046,-3.429724060310946e-08,0.33504876494407654,0.6019561290740967,-0.011321140453219414,0.3272532820701599,0.5303454399108887,-0.016040697693824768,0.32964909076690674,0.47526076436042786,-0.02047957479953766,0.32781311869621277,0.43369659781455994,-0.02447272464632988,0.35950174927711487,0.4791529178619385,-0.005897293798625469,0.3631584346294403,0.4079799950122833,-0.014621792361140251,0.3655638098716736,0.3673240542411804,-0.02217491716146469,0.3679288625717163,0.33434757590293884,-0.02779233269393444,0.3762163519859314,0.4814833402633667,-0.006739424075931311,0.3832196295261383,0.40849462151527405,-0.01403666753321886,0.38625508546829224,0.3661891222000122,-0.020169459283351898,0.3881502151489258,0.3352339267730713,-0.024777987971901894,0.390163779258728,0.495613157749176,-0.009783727116882801,0.39808419346809387,0.4279157519340515,-0.017239948734641075,0.4007381498813629,0.3867036700248718,-0.02246835269033909,0.4016273617744446,0.3563454747200012,-0.02594035305082798,0.403486967086792,0.5204718112945557,-0.014269479550421238,0.41514140367507935,0.47156083583831787,-0.02035226672887802,0.42036354541778564,0.4389483630657196,-0.023849787190556526,0.42376407980918884,0.41151735186576843,-0.026384543627500534
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35663414001464844,0.626266598701477,-2.320375536157826e-08,0.32933568954467773,0.584843099117279,-0.014006501995027065,0.3187839388847351,0.5122917890548706,-0.020180653780698776,0.31978002190589905,0.4538520872592926,-0.02544976957142353,0.3164348900318146,0.40960413217544556,-0.03015097975730896,0.350480318069458,0.4575073719024658,-0.010392406024038792,0.3534793257713318,0.38435444235801697,-0.02037006989121437,0.3553328216075897,0.341556191444397,-0.028511229902505875,0.3571072518825531,0.30776530504226685,-0.0345098152756691,0.36847400665283203,0.45830413699150085,-0.010126672685146332,0.37298882007598877,0.38292545080184937,-0.018936678767204285,0.3741978406906128,0.33748099207878113,-0.025811102241277695,0.37468305230140686,0.3037376403808594,-0.030888941138982773,0.3838213384151459,0.47152945399284363,-0.012079651467502117,0.3909037113189697,0.4000829756259918,-0.02092134766280651,0.39232486486434937,0.35604792833328247,-0.026831883937120438,0.3918377161026001,0.32305532693862915,-0.030669424682855606,0.3986344039440155,0.49604225158691406,-0.015549348667263985,0.41044020652770996,0.4451391100883484,-0.02312912791967392,0.41548478603363037,0.4106611907482147,-0.02759079821407795,0.41800394654273987,0.38123172521591187,-0.030639171600341797
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534534275531769,0.609104335308075,6.69387958396328e-08,0.3231358528137207,0.5718819499015808,-0.014180751517415047,0.30860328674316406,0.49496325850486755,-0.02007945254445076,0.3065117597579956,0.4330886900424957,-0.02488253265619278,0.302089124917984,0.3868226110935211,-0.028808267787098885,0.34031936526298523,0.43977975845336914,-0.011018752120435238,0.343968003988266,0.366008996963501,-0.021342361345887184,0.3468382656574249,0.32042068243026733,-0.02922871522605419,0.34924232959747314,0.28548896312713623,-0.03475615754723549,0.3594698905944824,0.4418368935585022,-0.011041230522096157,0.36296117305755615,0.3633122444152832,-0.02060946263372898,0.36606743931770325,0.31433767080307007,-0.02752460353076458,0.369084894657135,0.2770707607269287,-0.03185950964689255,0.37661513686180115,0.456614226102829,-0.013267772272229195,0.38226544857025146,0.3824639916419983,-0.023182731121778488,0.38496994972229004,0.3378068804740906,-0.028803402557969093,0.3865330219268799,0.3042953610420227,-0.03162539377808571,0.3937901258468628,0.48242300748825073,-0.01692104898393154,0.40536728501319885,0.4274333715438843,-0.025814050808548927,0.4111725389957428,0.39112144708633423,-0.030138010159134865,0.4146861433982849,0.36138519644737244,-0.03222035989165306
