frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623755574226379,0.608136773109436,-2.0530505651095154e-07,0.824992299079895,0.5719754695892334,0.006394125521183014,0.7792893648147583,0.5765115022659302,0.004090819042176008,0.7473533153533936,0.6092699766159058,-0.00025994895258918405,0.7310579419136047,0.6442452073097229,-0.006009853444993496,0.7613828778266907,0.5571191310882568,-0.004541974514722824,0.7191195487976074,0.5906772017478943,-0.011679965071380138,0.6970366835594177,0.6109104156494141,-0.016920780763030052,0.679336667060852,0.6249891519546509,-0.021444132551550865,0.7695692181587219,0.5856004357337952,-0.0131631288677454,0.7328943610191345,0.6445197463035583,-0.020396096631884575,0.7456459999084473,0.6490215063095093,-0.020121971145272255,0.7574638724327087,0.637681782245636,-0.020813558250665665,0.7815945148468018,0.617338240146637,-0.020918678492307663,0.7529621720314026,0.6674237847328186,-0.026254037395119667,0.7670464515686035,0.6598943471908569,-0.021328644827008247,0.7780290246009827,0.6418755054473877,-0.018812090158462524,0.7953270673751831,0.648327112197876,-0.028296584263443947,0.7688568234443665,0.681250274181366,-0.030708808451890945,0.7792863845825195,0.6772680878639221,-0.02522261254489422,0.7895337343215942,0.6648408770561218,-0.02161962166428566
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849995493888855,0.5937180519104004,-1.884506417582088e-07,0.8104630708694458,0.5677340030670166,0.007280363235622644,0.7675838470458984,0.5816606283187866,0.005562613718211651,0.7398515939712524,0.6217470765113831,0.0012695961631834507,0.7256403565406799,0.6568719148635864,-0.004299507476389408,0.7484822869300842,0.5608937740325928,0.0008201224263757467,0.7116542458534241,0.600584089756012,-0.004436223302036524,0.6926775574684143,0.6213923692703247,-0.009491555392742157,0.6779429912567139,0.6363463401794434,-0.01406041905283928,0.757029116153717,0.5864103436470032,-0.007770717144012451,0.7311887145042419,0.6490177512168884,-0.013224463909864426,0.7457108497619629,0.6473315358161926,-0.013864768669009209,0.7556903958320618,0.631365180015564,-0.015456979162991047,0.7698726058006287,0.6148271560668945,-0.015596647746860981,0.7493831515312195,0.669562578201294,-0.01892653852701187,0.7626543045043945,0.6607499122619629,-0.0149788036942482,0.7705401182174683,0.64177006483078,-0.013674118556082249,0.7842928767204285,0.6437214016914368,-0.023103609681129456,0.7645683884620667,0.6817070245742798,-0.02434929646551609,0.7752059102058411,0.6752827763557434,-0.019366219639778137,0.7834824919700623,0.660748302936554,-0.01631384901702404
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841830313205719,0.581382155418396,-1.815972296981272e-07,0.8041574358940125,0.5582265257835388,0.005011773202568293,0.7628023624420166,0.5753718614578247,0.002289975993335247,0.7365074157714844,0.6180309057235718,-0.0025069185066968203,0.7231267094612122,0.6539984941482544,-0.008300038054585457,0.7426733374595642,0.5539453625679016,-0.001635351567529142,0.7081425189971924,0.5954520106315613,-0.007146864663809538,0.6902958750724792,0.6169825792312622,-0.01221570372581482,0.6759366393089294,0.6321900486946106,-0.016887839883565903,0.751440703868866,0.5780532956123352,-0.009358398616313934,0.7269293665885925,0.6426328420639038,-0.015264499932527542,0.7405959963798523,0.6405459046363831,-0.015936018899083138,0.7500560879707336,0.624668300151825,-0.017452210187911987,0.7649543285369873,0.6045188903808594,-0.016454873606562614,0.7464287281036377,0.66263747215271,-0.020005999132990837,0.7588335871696472,0.653331995010376,-0.01637357659637928,0.7657716274261475,0.6338347792625427,-0.015346240252256393,0.7800767421722412,0.6313697099685669,-0.023450322449207306,0.7627246379852295,0.6725591421127319,-0.02533121407032013,0.7731095552444458,0.6655120849609375,-0.021151743829250336,0.7809476256370544,0.6494394540786743,-0.018640970811247826
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380222916603088,0.5531966686248779,-1.6552797887925408e-07,0.7989633083343506,0.5362178087234497,0.005192709155380726,0.7589197158813477,0.5605463981628418,0.0019923325162380934,0.7349912524223328,0.6077132225036621,-0.0032621966674923897,0.7239362001419067,0.6463720202445984,-0.009595819748938084,0.7388354539871216,0.541880190372467,-0.002997743198648095,0.7060193419456482,0.5874032974243164,-0.00864881370216608,0.6885643005371094,0.6082395911216736,-0.013309041038155556,0.6737688779830933,0.623376190662384,-0.017778463661670685,0.7488605976104736,0.5651606321334839,-0.011174238286912441,0.7272897958755493,0.6300352811813354,-0.01772397942841053,0.7411488890647888,0.6271602511405945,-0.018203770741820335,0.7498531937599182,0.612394392490387,-0.01938360370695591,0.7636107206344604,0.590813159942627,-0.018580615520477295,0.7480960488319397,0.6499039530754089,-0.022973809391260147,0.7604871392250061,0.6396359801292419,-0.01888025924563408,0.7665470838546753,0.6201581954956055,-0.017217138782143593,0.7797854542732239,0.6170230507850647,-0.025736916810274124,0.763221025466919,0.660660445690155,-0.027841756120324135,0.7730942964553833,0.6526394486427307,-0.023049116134643555,0.779789924621582,0.6363962888717651,-0.02001320943236351
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357921242713928,0.5621151328086853,-1.7366977544952533e-07,0.7973449230194092,0.5438570976257324,0.005952001549303532,0.7576702833175659,0.565606951713562,0.0032368230167776346,0.7347061038017273,0.6112990975379944,-0.0016040925402194262,0.7249129414558411,0.6497180461883545,-0.007567562162876129,0.737679123878479,0.5480340719223022,-0.002942862221971154,0.7056616544723511,0.5936183333396912,-0.00817879568785429,0.6888914108276367,0.6155813336372375,-0.012718981131911278,0.6747049689292908,0.6317148804664612,-0.017167948186397552,0.7469825744628906,0.5716437101364136,-0.011278600431978703,0.7257499694824219,0.6382772922515869,-0.0165562704205513,0.7394590973854065,0.635101318359375,-0.01651143468916416,0.7477104663848877,0.6194082498550415,-0.01769060641527176,0.7612979412078857,0.5972510576248169,-0.018747152760624886,0.7462714314460754,0.6574907898902893,-0.021689096465706825,0.7586270570755005,0.6469308137893677,-0.0175233893096447,0.7640726566314697,0.6269164681434631,-0.016366655007004738,0.7773897647857666,0.62355637550354,-0.025988992303609848,0.7621693015098572,0.6678723692893982,-0.02727438509464264,0.7720706462860107,0.6595829129219055,-0.022552918642759323,0.7783152461051941,0.642804741859436,-0.019870629534125328
