frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082639217376709,0.8229721784591675,1.9987749055871973e-07,0.890668511390686,0.8686241507530212,-0.012753644026815891,0.8914604187011719,0.9280267953872681,-0.019224805757403374,0.9010627865791321,0.9761378169059753,-0.022788483649492264,0.9102640151977539,1.0133661031723022,-0.026350120082497597,0.9229390621185303,0.9285187721252441,-0.025996685028076172,0.939697265625,0.9882926940917969,-0.03676297888159752,0.9421683549880981,1.0254138708114624,-0.04176575317978859,0.9399271011352539,1.0472288131713867,-0.04368939250707626,0.9427313804626465,0.913624107837677,-0.022326894104480743,0.9599385857582092,0.9717960953712463,-0.02990885265171528,0.9647803902626038,1.0082892179489136,-0.032939422875642776,0.9647781252861023,1.0332720279693604,-0.03508729115128517,0.9562451243400574,0.895470142364502,-0.018830427899956703,0.974134087562561,0.9455372095108032,-0.024677207693457603,0.9820055961608887,0.9774462580680847,-0.02679295651614666,0.9849887490272522,0.9998566508293152,-0.02841125801205635,0.9642114043235779,0.8762102127075195,-0.01595316082239151,0.9821893572807312,0.9106515645980835,-0.021927891299128532,0.9908079504966736,0.9347143769264221,-0.024117881432175636,0.9959074258804321,0.9516613483428955,-0.02498491294682026
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579122424125671,0.5677676796913147,-1.3407009191723773e-07,0.8155677318572998,0.5534284710884094,0.0005776759935542941,0.7746146321296692,0.5826995372772217,-0.005421458277851343,0.7523567080497742,0.6384231448173523,-0.012964674271643162,0.7443739175796509,0.6850596070289612,-0.022024303674697876,0.7608838081359863,0.5605698823928833,-0.009333513677120209,0.7279579043388367,0.6113277077674866,-0.01810998097062111,0.7080071568489075,0.6366658806800842,-0.02493806555867195,0.6917244791984558,0.6561472415924072,-0.03112582117319107,0.7795341610908508,0.5747359395027161,-0.01728060655295849,0.7553637623786926,0.6552295088768005,-0.028168397024273872,0.7697409391403198,0.6507633924484253,-0.03071141429245472,0.7800361514091492,0.6296365261077881,-0.0328640453517437,0.8017045259475708,0.5943430066108704,-0.02487136982381344,0.7792258262634277,0.6708002686500549,-0.03453134745359421,0.7916062474250793,0.6537872552871704,-0.0315437912940979,0.7986910343170166,0.6250274181365967,-0.02959386631846428,0.8244143724441528,0.6151363849639893,-0.03228377550840378,0.8018356561660767,0.6714829206466675,-0.03898867592215538,0.8114575743675232,0.659054696559906,-0.03444645553827286,0.81999272108078,0.6353760361671448,-0.030940217897295952
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500213027000427,0.546667754650116,-1.4549077320680226e-07,0.8062223196029663,0.5408726930618286,0.0016670869663357735,0.7656320929527283,0.5721229910850525,-0.005146469920873642,0.7445400357246399,0.6283723711967468,-0.01395383570343256,0.7368302345275879,0.6735593676567078,-0.024347251281142235,0.7489784955978394,0.5505160689353943,-0.0108149079605937,0.7136918306350708,0.599618673324585,-0.02047104202210903,0.692566990852356,0.6256084442138672,-0.027620084583759308,0.6753025054931641,0.6449304819107056,-0.03408011049032211,0.7670418620109558,0.561916172504425,-0.01993749476969242,0.7445046901702881,0.6449349522590637,-0.031621601432561874,0.7585541009902954,0.6397372484207153,-0.03396754339337349,0.76788330078125,0.61639004945755,-0.03636631742119789,0.7888364791870117,0.5791270732879639,-0.028573447838425636,0.766274631023407,0.6586751937866211,-0.038468342274427414,0.7789120674133301,0.6424034833908081,-0.03422444313764572,0.7858594655990601,0.6131470799446106,-0.03176286071538925,0.8112370371818542,0.5977118015289307,-0.037095941603183746,0.7868536710739136,0.657331109046936,-0.043443307280540466,0.7967543601989746,0.6459257006645203,-0.03786145895719528,0.8058577179908752,0.6226015090942383,-0.03377079218626022
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177152872085571,0.529823362827301,-1.5820845078451384e-07,0.7804229259490967,0.5326634049415588,0.00035377091262489557,0.7449636459350586,0.5681620836257935,-0.007522146683186293,0.726158082485199,0.6234965324401855,-0.016813598573207855,0.7174209952354431,0.664729118347168,-0.027356712147593498,0.7224025726318359,0.5450249314308167,-0.014671547338366508,0.6870259046554565,0.5964903235435486,-0.025065990164875984,0.6670401096343994,0.6243516802787781,-0.032529234886169434,0.6510741710662842,0.6442471146583557,-0.039185572415590286,0.7372936010360718,0.5523445010185242,-0.022163722664117813,0.7213559746742249,0.6370232105255127,-0.0333276204764843,0.735744833946228,0.6345009803771973,-0.034944988787174225,0.7433336973190308,0.612046480178833,-0.03728918731212616,0.7562693357467651,0.5657613277435303,-0.029164502397179604,0.7427689433097839,0.6467797160148621,-0.036213893443346024,0.7543132305145264,0.6346168518066406,-0.030636494979262352,0.7582269906997681,0.6069507598876953,-0.028574002906680107,0.7755911350250244,0.5814547538757324,-0.03642676770687103,0.7602723240852356,0.6445717811584473,-0.041133761405944824,0.7695649862289429,0.6357165575027466,-0.03584638983011246,0.7747276425361633,0.6118923425674438,-0.03253622353076935
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123399615287781,0.5355936288833618,-1.4586250074444251e-07,0.776022732257843,0.5357950329780579,0.001268506282940507,0.7408734560012817,0.5733535289764404,-0.005962996743619442,0.7226981520652771,0.6296736598014832,-0.014573844149708748,0.7151010036468506,0.6716566681861877,-0.024591578170657158,0.7182884812355042,0.5533246994018555,-0.014799954369664192,0.6853452324867249,0.6050990223884583,-0.02522984892129898,0.666597843170166,0.6342954635620117,-0.032623812556266785,0.6514343023300171,0.6567147970199585,-0.03908051922917366,0.7334824204444885,0.5607059597969055,-0.02225404977798462,0.7182472348213196,0.6446433067321777,-0.03207547962665558,0.7329006791114807,0.6416084170341492,-0.03272148221731186,0.7400488257408142,0.6191126704216003,-0.034539204090833664,0.7532093524932861,0.574174165725708,-0.029121659696102142,0.7388339638710022,0.6537320613861084,-0.03605913743376732,0.7501518726348877,0.6429654955863953,-0.03025088645517826,0.7540594339370728,0.6160638332366943,-0.02783907763659954,0.7733914256095886,0.5901574492454529,-0.03596875071525574,0.757289707660675,0.652851402759552,-0.0408838614821434,0.7658542990684509,0.644582211971283,-0.03544512391090393,0.7712209820747375,0.6211764812469482,-0.03188013285398483
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134137988090515,0.5390822291374207,-1.5404093289816956e-07,0.7740271091461182,0.5414159893989563,0.0017126195598393679,0.7386795878410339,0.5792974233627319,-0.005030981730669737,0.7205215096473694,0.6360819339752197,-0.013492858037352562,0.713728129863739,0.6788358092308044,-0.023326272144913673,0.7154067158699036,0.5584256649017334,-0.0113170575350523,0.6834886074066162,0.6134605407714844,-0.021048875525593758,0.6654353737831116,0.6444363594055176,-0.028415288776159286,0.6511770486831665,0.6676716208457947,-0.03481872007250786,0.7306873798370361,0.5671457648277283,-0.019069693982601166,0.7164554595947266,0.6525465250015259,-0.029130294919013977,0.7310935258865356,0.6468081474304199,-0.03085521049797535,0.7380766868591309,0.6227183938026428,-0.033265747129917145,0.7501653432846069,0.5806997418403625,-0.02632891945540905,0.7381001114845276,0.6613683104515076,-0.033155657351017,0.7493927478790283,0.6486523747444153,-0.0281894039362669,0.7525281310081482,0.6213518381118774,-0.026253370568156242,0.7701930999755859,0.5965733528137207,-0.03367603197693825,0.7557543516159058,0.6602636575698853,-0.03794233500957489,0.7645366787910461,0.6506795287132263,-0.032651156187057495,0.769451916217804,0.6272507905960083,-0.029252391308546066
