frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480566143989563,0.8911875486373901,8.707476695235528e-08,0.4578106105327606,0.9084113240242004,-0.00978183001279831,0.44054335355758667,0.9495927095413208,-0.015393707901239395,0.43017515540122986,0.990388035774231,-0.01941101998090744,0.42655882239341736,1.0254639387130737,-0.023616045713424683,0.43892988562583923,0.993033230304718,-0.014804979786276817,0.4352014660835266,1.05148184299469,-0.02270006202161312,0.43583357334136963,1.0875605344772339,-0.02817177213728428,0.4371589422225952,1.1133683919906616,-0.03177952766418457,0.4552346169948578,1.0019558668136597,-0.013648836873471737,0.45256727933883667,1.0580837726593018,-0.01976778358221054,0.45240452885627747,1.0901718139648438,-0.024100273847579956,0.45313751697540283,1.115051507949829,-0.02761620469391346,0.47236454486846924,1.0046823024749756,-0.0129999415948987,0.47079694271087646,1.0565056800842285,-0.018392588943243027,0.47121721506118774,1.084394931793213,-0.019093122333288193,0.47172921895980835,1.1064211130142212,-0.01981620490550995,0.4893520772457123,1.0034326314926147,-0.013061297126114368,0.4888579249382019,1.0486069917678833,-0.018231742084026337,0.4891067147254944,1.0722379684448242,-0.01813925988972187,0.4894947111606598,1.0909984111785889,-0.017428060993552208
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602668881416321,0.6662561893463135,-4.057922353695176e-08,0.43015289306640625,0.6191725134849548,0.0052019692957401276,0.3943154215812683,0.6092355251312256,0.002064054599031806,0.36679017543792725,0.6266768574714661,-0.002348360139876604,0.3516217768192291,0.653944730758667,-0.008225991390645504,0.3753173053264618,0.5961211919784546,-0.008648182265460491,0.3277275264263153,0.6206341981887817,-0.016400132328271866,0.3003372848033905,0.6392149925231934,-0.023147156462073326,0.27757564187049866,0.6540387272834778,-0.028502123430371284,0.3770165741443634,0.6333764791488647,-0.015238367021083832,0.334938108921051,0.663259744644165,-0.018953101709485054,0.3461827039718628,0.6675080060958862,-0.01737748458981514,0.3604831397533417,0.6601384878158569,-0.017562352120876312,0.3831648528575897,0.6727005243301392,-0.0207488052546978,0.3535569906234741,0.6926226615905762,-0.0226895734667778,0.3652796149253845,0.6899491548538208,-0.01661612279713154,0.37779471278190613,0.681837797164917,-0.013823281042277813,0.3916490375995636,0.7088377475738525,-0.02606750838458538,0.3727584779262543,0.7147019505500793,-0.02729123644530773,0.38377830386161804,0.7108950018882751,-0.021156763657927513,0.3946816921234131,0.7041957974433899,-0.01697382517158985
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45563000440597534,0.6388141512870789,-4.8245780703837227e-08,0.425625205039978,0.5941606163978577,0.005650231149047613,0.38946080207824707,0.5909761786460876,0.004612312186509371,0.364065021276474,0.6107053756713867,0.0025009470991790295,0.35012561082839966,0.6397864818572998,-0.0007196207297965884,0.36742714047431946,0.5788830518722534,-0.00606883829459548,0.32352155447006226,0.6090623140335083,-0.012723236344754696,0.2976766526699066,0.6310115456581116,-0.01888081431388855,0.27616822719573975,0.6478733420372009,-0.023673860356211662,0.36978867650032043,0.6140716671943665,-0.011447474360466003,0.33632582426071167,0.6505563259124756,-0.013220853172242641,0.34914517402648926,0.6533361673355103,-0.010847547091543674,0.36263856291770935,0.6422099471092224,-0.010754629038274288,0.37652769684791565,0.6511073708534241,-0.01592620648443699,0.3530218005180359,0.6763932704925537,-0.015827298164367676,0.36405032873153687,0.672849714756012,-0.010884846560657024,0.37514564394950867,0.6627418398857117,-0.009321996942162514,0.3857722282409668,0.6845749616622925,-0.020274687558412552,0.37238022685050964,0.6952616572380066,-0.020024245604872704,0.3831799328327179,0.690461277961731,-0.014954417943954468,0.3933649957180023,0.6825306415557861,-0.011640839278697968
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45563000440597534,0.6388141512870789,-4.8245780703837227e-08,0.425625205039978,0.5941606163978577,0.005650231149047613,0.38946080207824707,0.5909761786460876,0.004612312186509371,0.364065021276474,0.6107053756713867,0.0025009470991790295,0.35012561082839966,0.6397864818572998,-0.0007196207297965884,0.36742714047431946,0.5788830518722534,-0.00606883829459548,0.32352155447006226,0.6090623140335083,-0.012723236344754696,0.2976766526699066,0.6310115456581116,-0.01888081431388855,0.27616822719573975,0.6478733420372009,-0.023673860356211662,0.36978867650032043,0.6140716671943665,-0.011447474360466003,0.33632582426071167,0.6505563259124756,-0.013220853172242641,0.34914517402648926,0.6533361673355103,-0.010847547091543674,0.36263856291770935,0.6422099471092224,-0.010754629038274288,0.37652769684791565,0.6511073708534241,-0.01592620648443699,0.3530218005180359,0.6763932704925537,-0.015827298164367676,0.36405032873153687,0.672849714756012,-0.010884846560657024,0.37514564394950867,0.6627418398857117,-0.009321996942162514,0.3857722282409668,0.6845749616622925,-0.020274687558412552,0.37238022685050964,0.6952616572380066,-0.020024245604872704,0.3831799328327179,0.690461277961731,-0.014954417943954468,0.3933649957180023,0.6825306415557861,-0.011640839278697968
