frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49426037073135376,0.866113543510437,2.4340505433428916e-07,0.4613202214241028,0.8625865578651428,-0.024938160553574562,0.44574084877967834,0.915904700756073,-0.03541357070207596,0.44200828671455383,0.9763707518577576,-0.03925171121954918,0.43716031312942505,1.023079514503479,-0.042017463594675064,0.4803354740142822,0.9436894655227661,-0.04651883244514465,0.47234082221984863,1.017219066619873,-0.0587817020714283,0.45758485794067383,1.054903507232666,-0.060565195977687836,0.44673171639442444,1.0744646787643433,-0.05988943949341774,0.4988962709903717,0.9669963121414185,-0.03545176610350609,0.4888545274734497,1.0405553579330444,-0.0456056110560894,0.4725107252597809,1.0709819793701172,-0.04534683749079704,0.46003490686416626,1.0850125551223755,-0.04430945962667465,0.5083401799201965,0.9809227585792542,-0.024521479383111,0.4992035925388336,1.0466426610946655,-0.03242214396595955,0.4844152331352234,1.0713857412338257,-0.03230232745409012,0.472358375787735,1.0830144882202148,-0.03137560561299324,0.5113037824630737,0.9875809550285339,-0.014975891448557377,0.5068843960762024,1.041499137878418,-0.022075414657592773,0.49431946873664856,1.0671941041946411,-0.02423565275967121,0.48284047842025757,1.0794522762298584,-0.024680931121110916
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48757851123809814,0.8672977089881897,2.430771814943e-07,0.4539596736431122,0.8502572774887085,-0.027660353109240532,0.4299113154411316,0.8823310136795044,-0.04469534754753113,0.42050501704216003,0.930846095085144,-0.053784795105457306,0.41723495721817017,0.9751720428466797,-0.062014658004045486,0.4631006419658661,0.9298285841941833,-0.06663287431001663,0.4470617473125458,1.0119181871414185,-0.08651090413331985,0.4310399293899536,1.0423002243041992,-0.09137370437383652,0.4209121763706207,1.052925944328308,-0.09087061882019043,0.48244228959083557,0.9583563804626465,-0.05413178727030754,0.46203309297561646,1.038894772529602,-0.06956470012664795,0.444925457239151,1.062791109085083,-0.06771434098482132,0.43508031964302063,1.0699514150619507,-0.064358189702034,0.4949485957622528,0.9764714241027832,-0.04094821587204933,0.4785160422325134,1.0473933219909668,-0.05230414494872093,0.4642890989780426,1.071395754814148,-0.04902452975511551,0.4541844427585602,1.081087589263916,-0.04477015510201454,0.5015618801116943,0.9843421578407288,-0.028709208592772484,0.4930334687232971,1.0447261333465576,-0.035515349358320236,0.480821430683136,1.072295904159546,-0.03430532291531563,0.47064968943595886,1.0850780010223389,-0.03175266459584236
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.46165192127227783,0.8672919869422913,-2.612542004953866e-07,0.43207597732543945,0.8889098167419434,0.00029470716253854334,0.39807334542274475,0.8881439566612244,-0.003803726052865386,0.37585294246673584,0.871358335018158,-0.009422347880899906,0.36699119210243225,0.845374345779419,-0.013782847672700882,0.38769134879112244,0.8458473086357117,-0.0050460719503462315,0.3697311580181122,0.7953274846076965,-0.011745218187570572,0.3823924660682678,0.8036375045776367,-0.014860361814498901,0.39639759063720703,0.8230682015419006,-0.015691615641117096,0.39964500069618225,0.8143466711044312,-0.009247446432709694,0.38423800468444824,0.7721351981163025,-0.012457536533474922,0.39627596735954285,0.7815970778465271,-0.013828134164214134,0.40850868821144104,0.8010897636413574,-0.014967084862291813,0.4154002368450165,0.7869678139686584,-0.013553799130022526,0.40101590752601624,0.7538116574287415,-0.015294268727302551,0.41123029589653015,0.7634645104408264,-0.012903224676847458,0.42122289538383484,0.7818971872329712,-0.011779332533478737,0.4320570230484009,0.7647157311439514,-0.017741847783327103,0.42164093255996704,0.7404309511184692,-0.01770050823688507,0.4286426901817322,0.7491611242294312,-0.013498455286026001,0.4371265172958374,0.7644696831703186,-0.010113207623362541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46456483006477356,0.7104583382606506,6.7347314391952295e-09,0.4436491131782532,0.6552959680557251,0.005386460106819868,0.4101116359233856,0.6374520063400269,0.004368962254375219,0.3864975869655609,0.6490364670753479,0.0028504934161901474,0.3709927201271057,0.6737552285194397,-3.0519047868438065e-05,0.39159438014030457,0.6287311315536499,-0.010103915818035603,0.34234264492988586,0.6327073574066162,-0.018340380862355232,0.3128395676612854,0.6363753080368042,-0.02568979375064373,0.2892525792121887,0.6386681795120239,-0.031345073133707047,0.3870973587036133,0.6657828688621521,-0.015146618708968163,0.342641681432724,0.6773635149002075,-0.016841156408190727,0.3541756868362427,0.6845790147781372,-0.013489224947988987,0.3698103427886963,0.6807725429534912,-0.01259305514395237,0.3873407244682312,0.706162691116333,-0.019224494695663452,0.3537493944168091,0.7091588973999023,-0.019162552431225777,0.36553239822387695,0.7091192007064819,-0.012661567889153957,0.3795837461948395,0.7050855159759521,-0.009841731749475002,0.3920162618160248,0.7441604137420654,-0.0230728592723608,0.37416619062423706,0.7384189963340759,-0.023838264867663383,0.3858044445514679,0.7338707447052002,-0.018407216295599937,0.3977148234844208,0.729990541934967,-0.014706376008689404
