frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.45154446363449097,0.8557610511779785,3.2854988063490964e-08,0.4195278286933899,0.8878241181373596,-0.0019042741041630507,0.39718562364578247,0.9385829567909241,-0.0019099304918199778,0.39252910017967224,0.9811176657676697,-0.004911013878881931,0.4004784822463989,1.0133112668991089,-0.008961320854723454,0.4105556011199951,1.0115760564804077,0.009327908046543598,0.4045077860355377,1.0655533075332642,0.0009306364809162915,0.4002699553966522,1.0836219787597656,-0.007694881875067949,0.39627596735954285,1.0886930227279663,-0.012423631735146046,0.4295863211154938,1.0207411050796509,0.00445394404232502,0.4195798933506012,1.051321029663086,-0.005818088538944721,0.4140127897262573,1.0375999212265015,-0.0145375095307827,0.41252392530441284,1.015183448791504,-0.018604818731546402,0.449962317943573,1.021411418914795,-0.0021740032825618982,0.44036582112312317,1.031480073928833,-0.013822690583765507,0.43420588970184326,0.9959277510643005,-0.017031166702508926,0.43229952454566956,0.9564933776855469,-0.01568075455725193,0.47160810232162476,1.0155595541000366,-0.009447669610381126,0.46317487955093384,1.040104627609253,-0.016620611771941185,0.4552897810935974,1.0215632915496826,-0.016047395765781403,0.45092299580574036,0.992490828037262,-0.013373841531574726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45668771862983704,0.6088532209396362,-2.473998677032796e-07,0.4140717387199402,0.6077519655227661,-0.0006787785678170621,0.3716721832752228,0.6126768589019775,-0.0029450480360537767,0.3460938334465027,0.6267439126968384,-0.005849895067512989,0.3325354754924774,0.6375510096549988,-0.009371054358780384,0.3541601896286011,0.5502774715423584,-0.0012928302166983485,0.31802335381507874,0.5988487005233765,-0.008307816460728645,0.2970409691333771,0.6337920427322388,-0.01852034218609333,0.28263166546821594,0.6582116484642029,-0.025858916342258453,0.3679828941822052,0.5569827556610107,-0.0041749789379537106,0.3431289792060852,0.6232271194458008,-0.007303502410650253,0.3578454554080963,0.6397886872291565,-0.01278578769415617,0.37281492352485657,0.6369982957839966,-0.018246203660964966,0.3833264708518982,0.5723505020141602,-0.007087708916515112,0.3602710962295532,0.6335511207580566,-0.009449822828173637,0.37457913160324097,0.643872082233429,-0.009890569373965263,0.3875504434108734,0.6359829902648926,-0.01154027134180069,0.39871782064437866,0.5891125202178955,-0.010239710099995136,0.37956416606903076,0.636232852935791,-0.011745935305953026,0.3907368779182434,0.6454126834869385,-0.007820462808012962,0.40228116512298584,0.6383606791496277,-0.004832446109503508
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550231397151947,0.5661327242851257,-1.8140094937280082e-07,0.4222164452075958,0.526595413684845,0.00675413990393281,0.38465937972068787,0.5304182767868042,0.003977001644670963,0.3585684299468994,0.5525598526000977,-0.0009666703408583999,0.34616619348526,0.5718756318092346,-0.006827592849731445,0.35545608401298523,0.5200051665306091,-0.005270352121442556,0.31669268012046814,0.5783300399780273,-0.013679960742592812,0.2961124777793884,0.6174732446670532,-0.022363826632499695,0.28013846278190613,0.6473857164382935,-0.028987476602196693,0.3648167550563812,0.5457666516304016,-0.012722362764179707,0.339023232460022,0.6083917617797852,-0.015615629963576794,0.35484567284584045,0.6030961275100708,-0.016051914542913437,0.36829671263694763,0.5834660530090332,-0.019425557926297188,0.3777681291103363,0.5729361772537231,-0.0192412082105875,0.3584984242916107,0.6273967027664185,-0.0183321051299572,0.3736799657344818,0.6156932711601257,-0.01289235707372427,0.3838818371295929,0.5935310125350952,-0.012794154696166515,0.39222684502601624,0.5969766974449158,-0.025876320898532867,0.3765851855278015,0.63545823097229,-0.025272132828831673,0.389186829328537,0.625498354434967,-0.019112536683678627,0.3991404175758362,0.6073480248451233,-0.015827370807528496
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45292791724205017,0.5294416546821594,-2.1068107969313132e-07,0.4188210368156433,0.49921905994415283,0.00801099743694067,0.38233116269111633,0.5118273496627808,0.009058558382093906,0.35830649733543396,0.5355452299118042,0.007003708276897669,0.3477238714694977,0.5605042576789856,0.0037301480770111084,0.35089704394340515,0.5108367204666138,0.006532585714012384,0.3184623420238495,0.5690698623657227,0.0014976321253925562,0.300859272480011,0.6019834876060486,-0.005309875123202801,0.2856456935405731,0.6276509761810303,-0.010741646401584148,0.35747578740119934,0.5293107032775879,-0.0003410272183828056,0.34122687578201294,0.6009495854377747,-0.004122503567487001,0.35649505257606506,0.5950708389282227,-0.005745140369981527,0.3664225935935974,0.5747392773628235,-0.008046778850257397,0.3681508004665375,0.5531848073005676,-0.006797303445637226,0.35608989000320435,0.6159461736679077,-0.00850501749664545,0.3698423206806183,0.6044183373451233,-0.006466373801231384,0.3772643208503723,0.5831296443939209,-0.00660334387794137,0.3804137706756592,0.5771178007125854,-0.013221067376434803,0.37186548113822937,0.6192654967308044,-0.013691210187971592,0.38326990604400635,0.6094754338264465,-0.010322016663849354,0.39089369773864746,0.5927684307098389,-0.008158419281244278
