frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830348253250122,0.6227509379386902,-1.2586825448579475e-07,0.8452935218811035,0.6019024848937988,-0.004737094510346651,0.800891637802124,0.6302838325500488,-0.012173919007182121,0.7763493657112122,0.6828117966651917,-0.019185345619916916,0.7674926519393921,0.7262917757034302,-0.027374614030122757,0.7918343544006348,0.6218496561050415,-0.017632097005844116,0.7581009268760681,0.6746764779090881,-0.030297866091132164,0.7394019365310669,0.7128795981407166,-0.040276817977428436,0.726287841796875,0.7448394894599915,-0.04743192717432976,0.812096118927002,0.6413761973381042,-0.02177850715816021,0.7883967757225037,0.7080081105232239,-0.03077799454331398,0.7989502549171448,0.7057451009750366,-0.03232443705201149,0.8076929450035095,0.6883070468902588,-0.03447633236646652,0.8356825113296509,0.6668356657028198,-0.025878015905618668,0.8130103349685669,0.7236680388450623,-0.034668002277612686,0.8202996253967285,0.715654730796814,-0.029765252023935318,0.8262201547622681,0.6987282037734985,-0.026688961312174797,0.8583275079727173,0.6939264535903931,-0.030109822750091553,0.837320864200592,0.7386236190795898,-0.037508774548769,0.8415820002555847,0.7301036715507507,-0.03205874562263489,0.8468671441078186,0.7158408761024475,-0.027734169736504555
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404250741004944,0.5120993852615356,-1.1444016223549625e-07,0.8021730780601501,0.5121481418609619,0.003372540697455406,0.767443060874939,0.5572972893714905,-0.00017891904280986637,0.7520472407341003,0.6143122911453247,-0.005155076272785664,0.7425699830055237,0.6575852036476135,-0.011696591973304749,0.7476409077644348,0.5616089701652527,-0.008830917999148369,0.7202458381652832,0.6160224080085754,-0.015993168577551842,0.7033957242965698,0.6488954424858093,-0.020549340173602104,0.6904417276382446,0.676770031452179,-0.024514393880963326,0.7639827132225037,0.5822435617446899,-0.01613769866526127,0.7508537173271179,0.6509932279586792,-0.022804901003837585,0.7628084421157837,0.6392982006072998,-0.02226393297314644,0.7697627544403076,0.619571328163147,-0.022670671343803406,0.785879909992218,0.5994901657104492,-0.022457651793956757,0.7758383750915527,0.6599482893943787,-0.028385303914546967,0.786809504032135,0.6431488990783691,-0.022426623851060867,0.7919084429740906,0.6231971979141235,-0.01904432289302349,0.8091594576835632,0.6140815615653992,-0.02834675833582878,0.7972925305366516,0.6625998616218567,-0.032120853662490845,0.8051621317863464,0.6480699181556702,-0.02594013698399067,0.8098630309104919,0.6291272044181824,-0.021451078355312347
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292760252952576,0.4998548626899719,-1.0578217057855e-07,0.7912250757217407,0.5052417516708374,0.002504696138203144,0.7586888074874878,0.5549073815345764,-0.0006469239015132189,0.7462608218193054,0.6141438484191895,-0.005187775008380413,0.7399837970733643,0.6589176058769226,-0.011040096171200275,0.737783670425415,0.563790500164032,-0.006765095982700586,0.714496374130249,0.6197177767753601,-0.013408486731350422,0.6997958421707153,0.6529010534286499,-0.018112951889634132,0.6881787776947021,0.6806377172470093,-0.022260572761297226,0.7539108991622925,0.5829355120658875,-0.013590379618108273,0.7473094463348389,0.6521216630935669,-0.01953425630927086,0.7591347098350525,0.6392815113067627,-0.018895894289016724,0.7646470665931702,0.6190474629402161,-0.01931275986135006,0.7762227058410645,0.5982401371002197,-0.019777603447437286,0.7721126079559326,0.6568697094917297,-0.025532690808176994,0.7826285362243652,0.6390973925590515,-0.0203014574944973,0.7862260937690735,0.6191723346710205,-0.01745758391916752,0.8001203536987305,0.6107717156410217,-0.02573075331747532,0.793109655380249,0.655797004699707,-0.029658587649464607,0.8009312748908997,0.6399966478347778,-0.024188783019781113,0.8048317432403564,0.6213451027870178,-0.020170627161860466
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214201927185059,0.4879756271839142,-9.882074891720549e-08,0.7823653817176819,0.4965803623199463,0.0030929429922252893,0.7502347230911255,0.5483273267745972,0.0005407025455497205,0.7414640188217163,0.6082361340522766,-0.0036498121917247772,0.7416164875030518,0.6522599458694458,-0.009349946863949299,0.7304835915565491,0.5584197044372559,-0.004841322544962168,0.7098849415779114,0.6169747710227966,-0.010545690543949604,0.6977550387382507,0.6517112255096436,-0.015327776782214642,0.6884079575538635,0.6812296509742737,-0.019780291244387627,0.7471973896026611,0.5750582814216614,-0.012051630765199661,0.7425788640975952,0.6497482061386108,-0.017123719677329063,0.7544232606887817,0.633248507976532,-0.017092840746045113,0.7588196992874146,0.6099799275398254,-0.018113169819116592,0.7695730924606323,0.5883435010910034,-0.018627755343914032,0.767863929271698,0.6518564224243164,-0.023129494860768318,0.7773573398590088,0.6307590007781982,-0.01907358318567276,0.7789116501808167,0.6085490584373474,-0.017388593405485153,0.793657124042511,0.5996301174163818,-0.02501390501856804,0.7890886068344116,0.6465309858322144,-0.0280256699770689,0.7960655093193054,0.6290608048439026,-0.023022225126624107,0.7987761497497559,0.6094627380371094,-0.01963072270154953
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144224882125854,0.47565481066703796,-1.0198915134651543e-07,0.7763820290565491,0.48664647340774536,0.0040482161566615105,0.7461994886398315,0.5381894111633301,0.0023050326853990555,0.7388355731964111,0.5966137647628784,-0.0011272761039435863,0.7405420541763306,0.639754056930542,-0.006090759299695492,0.7254703640937805,0.5529754161834717,-0.0040343087166547775,0.7069535851478577,0.6135164499282837,-0.009397182613611221,0.6960727572441101,0.6504417061805725,-0.014010747894644737,0.687911868095398,0.6811416745185852,-0.018366418778896332,0.7423214316368103,0.5693878531455994,-0.011563689447939396,0.7389517426490784,0.6460503339767456,-0.015975499525666237,0.7505366802215576,0.6301842331886292,-0.015594002790749073,0.7543074488639832,0.6069790720939636,-0.0163608156144619,0.7649232745170593,0.5811563730239868,-0.018407639116048813,0.7648522853851318,0.6450585722923279,-0.02222667634487152,0.7737624049186707,0.6233090162277222,-0.018074817955493927,0.7741354703903198,0.601050615310669,-0.01646096259355545,0.7893641591072083,0.5897448658943176,-0.025023117661476135,0.7861536741256714,0.6367812752723694,-0.027520883828401566,0.792438805103302,0.6183952689170837,-0.02236541174352169,0.7939324378967285,0.5984994769096375,-0.018939945846796036
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104560375213623,0.46543827652931213,-1.0108844605838385e-07,0.770155131816864,0.4809105396270752,0.004301259759813547,0.7413495182991028,0.5361829400062561,0.0026441721711307764,0.736581563949585,0.5985230803489685,-0.001154470257461071,0.7410526275634766,0.642798662185669,-0.006603907328099012,0.7205415964126587,0.5486461520195007,-0.0006742114201188087,0.7038595080375671,0.6131436228752136,-0.004831325262784958,0.6943581104278564,0.6504945158958435,-0.009246219880878925,0.6863389015197754,0.679970383644104,-0.013848833739757538,0.736633837223053,0.5620647668838501,-0.008153354749083519,0.7384642362594604,0.6402507424354553,-0.011683308519423008,0.7500102519989014,0.6249030828475952,-0.012413820251822472,0.7526922225952148,0.6018325090408325,-0.01434311829507351,0.7590479850769043,0.5722728967666626,-0.015072407200932503,0.7639046907424927,0.638185441493988,-0.01783490553498268,0.7723619937896729,0.6159119009971619,-0.015463543124496937,0.771463930606842,0.5927026867866516,-0.015511197037994862,0.7835383415222168,0.5810631513595581,-0.02184908464550972,0.7843968868255615,0.6291672587394714,-0.024238433688879013,0.7909061908721924,0.6117357015609741,-0.020644741132855415,0.7913729548454285,0.5913937091827393,-0.01854306273162365
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789701223373413,0.43486863374710083,-1.2184129616343853e-07,0.7438153624534607,0.4636510908603668,0.004628251306712627,0.721953272819519,0.5269387364387512,0.0029776515439152718,0.7235053181648254,0.5902734398841858,-0.0006039358559064567,0.733559250831604,0.6310304403305054,-0.005559409037232399,0.6993025541305542,0.5415276885032654,-0.0008789888233877718,0.6919907927513123,0.6096200942993164,-0.004329361487179995,0.6881170272827148,0.6496105194091797,-0.008379998616874218,0.6840615272521973,0.6799535155296326,-0.013025617226958275,0.7138440608978271,0.551523745059967,-0.007969146594405174,0.7273243069648743,0.6264637112617493,-0.011216248385608196,0.7377684712409973,0.6077651381492615,-0.011776686646044254,0.737886369228363,0.5850073099136353,-0.013738367706537247,0.7346064448356628,0.5571669340133667,-0.014346441254019737,0.7518051862716675,0.6180148124694824,-0.015678254887461662,0.7578045725822449,0.5952146053314209,-0.013437670655548573,0.7541000247001648,0.5742324590682983,-0.014193433336913586,0.7578929662704468,0.5609210729598999,-0.020744794979691505,0.7704031467437744,0.6041762828826904,-0.02245299704372883,0.7754318118095398,0.5866088271141052,-0.02008041739463806,0.7731942534446716,0.5684520602226257,-0.019199032336473465
