frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027798771858215,0.6129564642906189,-8.487452873850998e-08,0.8629829287528992,0.5643010139465332,0.00228892988525331,0.8126176595687866,0.5675602555274963,-0.0017796881729736924,0.7767435908317566,0.6031064391136169,-0.007407342549413443,0.7551119923591614,0.6356256604194641,-0.014156266115605831,0.7923723459243774,0.5621782541275024,-0.008178316988050938,0.7412784099578857,0.5885434746742249,-0.01604217290878296,0.711742639541626,0.6037053465843201,-0.021864309906959534,0.6880748271942139,0.6150725483894348,-0.02677559107542038,0.8026598691940308,0.5986886620521545,-0.01539009902626276,0.7586586475372314,0.6435535550117493,-0.023742513731122017,0.7705903649330139,0.6403519511222839,-0.024258797988295555,0.786113440990448,0.6248177886009216,-0.02504309080541134,0.8181049227714539,0.6339470148086548,-0.02177739515900612,0.7850491404533386,0.6686170101165771,-0.02846856229007244,0.7984592914581299,0.6556294560432434,-0.02272411808371544,0.8115555047988892,0.636660099029541,-0.019333716481924057,0.8348584175109863,0.6651521921157837,-0.02801734022796154,0.806065559387207,0.687371015548706,-0.03188738226890564,0.8183538913726807,0.6782305240631104,-0.0248277485370636,0.832038402557373,0.664172887802124,-0.019723929464817047
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803220391273499,0.5511132478713989,-1.1382931575099065e-07,0.833995521068573,0.5207043290138245,0.00700781773775816,0.7890937924385071,0.5434245467185974,0.005228258203715086,0.7655382752418518,0.5862157344818115,0.0007720487774349749,0.7542850971221924,0.6214265823364258,-0.005113623104989529,0.7641552090644836,0.5512989163398743,-0.004172434564679861,0.7211222052574158,0.5851715207099915,-0.009196932427585125,0.6967558860778809,0.6021273136138916,-0.012981121428310871,0.6766026020050049,0.6162468791007996,-0.016694581136107445,0.7765955924987793,0.5813068151473999,-0.013054316863417625,0.7472302913665771,0.6334159970283508,-0.017687948420643806,0.7595904469490051,0.6292686462402344,-0.01597452349960804,0.7714683413505554,0.6143146753311157,-0.015976138412952423,0.7943643927574158,0.6103588938713074,-0.020802147686481476,0.7750893235206604,0.6556307673454285,-0.021799659356474876,0.7861554622650146,0.6425516605377197,-0.015539473854005337,0.7948101758956909,0.622830331325531,-0.013483480550348759,0.8139084577560425,0.6360573172569275,-0.028489703312516212,0.7976781129837036,0.6678062677383423,-0.026872724294662476,0.8075911998748779,0.6556848883628845,-0.019689353182911873,0.8167478442192078,0.6386045217514038,-0.015716079622507095
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497724533081055,0.5145027041435242,-9.710776538440768e-08,0.8056902885437012,0.5024968981742859,0.0076047563925385475,0.7683915495872498,0.5359607934951782,0.007107319310307503,0.752549946308136,0.5822015404701233,0.0040288046002388,0.7469614744186401,0.6187596917152405,-0.0005598405841737986,0.7465534210205078,0.5503230690956116,-0.0030997812282294035,0.7116793990135193,0.5927817225456238,-0.0070762550458312035,0.6913881897926331,0.6166021227836609,-0.010296414606273174,0.6751193404197693,0.6369731426239014,-0.013510780408978462,0.7601301074028015,0.5779799222946167,-0.01107827853411436,0.7433181405067444,0.6339782476425171,-0.012746118940412998,0.7542732357978821,0.6263919472694397,-0.010141231119632721,0.7622029185295105,0.6096856594085693,-0.01025954820215702,0.7796551585197449,0.6016819477081299,-0.017865026369690895,0.7698835134506226,0.6463022232055664,-0.016844013705849648,0.7785370945930481,0.6329495310783386,-0.010836590081453323,0.784290075302124,0.6156102418899536,-0.009441109374165535,0.8010179400444031,0.6232671737670898,-0.024540551006793976,0.7914168238639832,0.6547550559043884,-0.022404100745916367,0.7984603643417358,0.642259955406189,-0.015937525779008865,0.8045089840888977,0.626548707485199,-0.012493169866502285
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290566205978394,0.49653658270835876,-8.24535462129461e-08,0.787399411201477,0.492727130651474,0.004719140008091927,0.7532868981361389,0.5325040221214294,0.004145524930208921,0.7405392527580261,0.5812500715255737,0.0015233141602948308,0.7386295795440674,0.6183738112449646,-0.002421025652438402,0.7326862215995789,0.550687313079834,-0.0015078290598466992,0.7043316960334778,0.5958835482597351,-0.005285950377583504,0.6869262456893921,0.622734785079956,-0.008718982338905334,0.6730242967605591,0.6459650993347168,-0.012151491828262806,0.7471833229064941,0.5710795521736145,-0.00810348428785801,0.7390828728675842,0.6326022148132324,-0.010640433989465237,0.7498934268951416,0.6216896772384644,-0.009315413422882557,0.7555325031280518,0.6029247045516968,-0.00991231482475996,0.767219603061676,0.5889826416969299,-0.014000642113387585,0.7634733319282532,0.6394109725952148,-0.015471041202545166,0.772326648235321,0.624051570892334,-0.011093703098595142,0.7762290239334106,0.6055060625076294,-0.009840523824095726,0.7891458868980408,0.6059290170669556,-0.019852519035339355,0.7834917306900024,0.6421968340873718,-0.02014777809381485,0.791008472442627,0.6290247440338135,-0.01495707593858242,0.7958806753158569,0.6128960251808167,-0.011821363121271133
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783186137676239,0.4144729971885681,-8.808083151734536e-08,0.7461775541305542,0.4410088062286377,0.0036432864144444466,0.7233008146286011,0.5019322037696838,0.002780751558020711,0.7191763520240784,0.5600833892822266,0.0001346155913779512,0.7239857912063599,0.6000971794128418,-0.003739741398021579,0.7042123079299927,0.5264110565185547,-0.0003679247747641057,0.6959043145179749,0.5906499624252319,-0.005741807632148266,0.6891095638275146,0.629500150680542,-0.010551529936492443,0.6835998892784119,0.6602526903152466,-0.014848213642835617,0.7210153937339783,0.5401896834373474,-0.006608102470636368,0.7312371730804443,0.6085026264190674,-0.012124576605856419,0.7413808703422546,0.5924399495124817,-0.012445369735360146,0.7434332370758057,0.5704240798950195,-0.013049791567027569,0.7426172494888306,0.5472579002380371,-0.012520194984972477,0.754970371723175,0.5984294414520264,-0.016910426318645477,0.761441707611084,0.5800307393074036,-0.013305936940014362,0.76090008020401,0.5603331923484802,-0.011532464064657688,0.7659270167350769,0.5509606599807739,-0.018478918820619583,0.7740962505340576,0.5874874591827393,-0.02090512402355671,0.7797147631645203,0.5715886354446411,-0.01706823892891407,0.7794100642204285,0.5546329617500305,-0.014243513345718384
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717180848121643,0.3994443118572235,-7.857788375531527e-08,0.736126184463501,0.43271127343177795,0.003613959299400449,0.7166383266448975,0.4997237026691437,0.0028954241424798965,0.7176039814949036,0.5591544508934021,0.0006527089863084257,0.7270222902297974,0.59788978099823,-0.002875945530831814,0.6989192962646484,0.5274751782417297,-0.001903098076581955,0.6951208114624023,0.5988861918449402,-0.007356465328484774,0.6926555633544922,0.641961395740509,-0.011856256052851677,0.6904582977294922,0.6748741865158081,-0.01595686562359333,0.7174029350280762,0.5377874374389648,-0.008398139849305153,0.7331868410110474,0.6146186590194702,-0.013568205758929253,0.7423466444015503,0.5950995683670044,-0.013169247657060623,0.741703450679779,0.5697433948516846,-0.013387608341872692,0.7404786348342896,0.5401684641838074,-0.014548751525580883,0.7573310732841492,0.596564769744873,-0.019322386011481285,0.7618772387504578,0.5735575556755066,-0.01568490080535412,0.7583054304122925,0.5515149235725403,-0.013844238594174385,0.7648855447769165,0.5382325649261475,-0.020630981773138046,0.7752763628959656,0.5790101289749146,-0.024044787511229515,0.7800990343093872,0.5599271059036255,-0.02010953798890114,0.7787644863128662,0.541010320186615,-0.0171158779412508
