frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451338410377502,0.6559557914733887,-2.3806778415291774e-07,0.8012269735336304,0.6364486813545227,-0.003499875543639064,0.7527846097946167,0.6581803560256958,-0.011167272925376892,0.7196350693702698,0.7045520544052124,-0.01923033595085144,0.6957423090934753,0.7374551892280579,-0.027956459671258926,0.7550593018531799,0.6307564973831177,-0.014972545206546783,0.7275068759918213,0.6953957080841064,-0.023921681568026543,0.7228529453277588,0.7317965030670166,-0.029395123943686485,0.7231741547584534,0.7522586584091187,-0.03376719728112221,0.7814696431159973,0.6432778239250183,-0.020151937380433083,0.7574245929718018,0.7324954867362976,-0.026224350556731224,0.7698039412498474,0.734620213508606,-0.026674402877688408,0.7791658043861389,0.7159453630447388,-0.029629459604620934,0.8086723685264587,0.6631869077682495,-0.025157442316412926,0.7836734056472778,0.7452688217163086,-0.031591661274433136,0.7956763505935669,0.740900993347168,-0.027233384549617767,0.8032874464988708,0.7188600897789001,-0.026468610391020775,0.8335229754447937,0.6853017210960388,-0.030150679871439934,0.812028169631958,0.749112606048584,-0.037308357656002045,0.8206599950790405,0.7438504695892334,-0.03304345905780792,0.8290476202964783,0.7227615118026733,-0.03030257672071457
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850337564945221,0.605614960193634,-1.641289628651066e-07,0.8092109560966492,0.5986673831939697,-0.0030926824547350407,0.7623798251152039,0.6291106939315796,-0.010743052698671818,0.7336471676826477,0.6797027587890625,-0.018849514424800873,0.7191789150238037,0.7226131558418274,-0.027975542470812798,0.7472559213638306,0.6036021709442139,-0.015293301083147526,0.7146172523498535,0.6557967662811279,-0.027373533695936203,0.6935454607009888,0.6865459680557251,-0.03559726104140282,0.6763880252838135,0.7105101346969604,-0.042861923575401306,0.7651758193969727,0.6180949807167053,-0.022564830258488655,0.7425797581672668,0.7071520686149597,-0.03623631224036217,0.7592019438743591,0.7015026807785034,-0.03811212629079819,0.7691117525100708,0.6777257919311523,-0.040031325072050095,0.7882331013679504,0.6380930542945862,-0.02980697900056839,0.7690708041191101,0.7220578789710999,-0.042116206139326096,0.7843880653381348,0.7085418701171875,-0.03646513447165489,0.7914267182350159,0.6814966201782227,-0.03299024701118469,0.8123365640640259,0.659920334815979,-0.03733368590474129,0.7937125563621521,0.7245052456855774,-0.047241535037755966,0.8055044412612915,0.7115707993507385,-0.04295794665813446,0.8131517767906189,0.6861658692359924,-0.03954288735985756
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404453992843628,0.5882833003997803,-2.0571822290094133e-07,0.7992121577262878,0.5862341523170471,0.0018048101337626576,0.7567147016525269,0.6166699528694153,-0.006168990395963192,0.7318717837333679,0.6660746335983276,-0.016074296087026596,0.7130932211875916,0.7036028504371643,-0.027272434905171394,0.7355553507804871,0.5870367884635925,-0.012972925789654255,0.7006306648254395,0.6387303471565247,-0.024125074967741966,0.6806683540344238,0.6681233048439026,-0.031849391758441925,0.6646144390106201,0.6905386447906494,-0.03866332769393921,0.7537713050842285,0.598402202129364,-0.02266039326786995,0.731139600276947,0.6841290593147278,-0.03463223576545715,0.7475666999816895,0.6799044609069824,-0.036182865500450134,0.7573844790458679,0.6573600769042969,-0.038578566163778305,0.7769483923912048,0.6166389584541321,-0.03191489353775978,0.7540938854217529,0.6995625495910645,-0.04248950630426407,0.7694905996322632,0.687518835067749,-0.03641725331544876,0.7768576741218567,0.661345899105072,-0.033325836062431335,0.8007099628448486,0.6368341445922852,-0.040998172014951706,0.7766739726066589,0.7006417512893677,-0.04905695468187332,0.7880619168281555,0.691047191619873,-0.04351206123828888,0.7966093420982361,0.667373538017273,-0.03955020010471344
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326194286346436,0.5766022801399231,-1.897820851581855e-07,0.7877804636955261,0.57026207447052,-0.00013233300705906004,0.7450975775718689,0.6001817584037781,-0.008733215741813183,0.720438539981842,0.6522590517997742,-0.019051071256399155,0.7070761322975159,0.6943947672843933,-0.030632711946964264,0.724318265914917,0.5726940631866455,-0.015086217783391476,0.6898645162582397,0.6321274042129517,-0.02681291289627552,0.6708783507347107,0.6631509065628052,-0.035949572920799255,0.6547642946243286,0.6872832179069519,-0.043780263513326645,0.7436473965644836,0.5831642746925354,-0.02364438958466053,0.7248736619949341,0.6726109981536865,-0.03557470813393593,0.7404612302780151,0.6641162037849426,-0.03844321146607399,0.749121904373169,0.638796865940094,-0.04216519370675087,0.7670413255691528,0.5995398759841919,-0.03185364603996277,0.7477489709854126,0.6856597661972046,-0.04095006361603737,0.7614820003509521,0.6678909063339233,-0.03641971945762634,0.7674121856689453,0.6373546719551086,-0.03494279831647873,0.7903810739517212,0.6170556545257568,-0.04031800851225853,0.7684242725372314,0.6815992593765259,-0.04659977927803993,0.7784240245819092,0.6700230240821838,-0.04135409742593765,0.7857969403266907,0.6450222730636597,-0.03801308944821358
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062995076179504,0.5345965623855591,-1.7811657926358748e-07,0.7679948806762695,0.5441416501998901,0.00030271781724877656,0.7329823970794678,0.5877426862716675,-0.007689605932682753,0.7160359621047974,0.6479578614234924,-0.01684422418475151,0.7089645266532898,0.6939530968666077,-0.02684771455824375,0.701440155506134,0.5668992400169373,-0.012974603101611137,0.6767784357070923,0.632167637348175,-0.023479420691728592,0.6634466052055359,0.6702401638031006,-0.032581035047769547,0.6519290804862976,0.7011135816574097,-0.04026001691818237,0.7165383100509644,0.5702270269393921,-0.02000124566257,0.7112863659858704,0.6614086627960205,-0.027831487357616425,0.7266671061515808,0.6510022878646851,-0.029726501554250717,0.7316552996635437,0.6255994439125061,-0.033473387360572815,0.7376353740692139,0.5788328051567078,-0.026599096134305,0.7340553998947144,0.6668403148651123,-0.030609287321567535,0.7458613514900208,0.6493358612060547,-0.025507640093564987,0.7465348243713379,0.6206423044204712,-0.02490937151014805,0.759713888168335,0.5897502899169922,-0.033549774438142776,0.7517364025115967,0.659817099571228,-0.03609076514840126,0.7613131999969482,0.6468618512153625,-0.030291525647044182,0.7639175653457642,0.6216259002685547,-0.027199748903512955
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795457661151886,0.5297809839248657,-1.438046126622794e-07,0.7600361108779907,0.5371299982070923,0.0005481734406203032,0.7275554537773132,0.5847232341766357,-0.006839314475655556,0.71347576379776,0.6487874388694763,-0.015207820571959019,0.709004819393158,0.6942107081413269,-0.024774357676506042,0.6999163031578064,0.5716010332107544,-0.013409558683633804,0.6768307685852051,0.6383022665977478,-0.023648811504244804,0.6637445092201233,0.6759440302848816,-0.0317649245262146,0.6527259945869446,0.7050632834434509,-0.03872528299689293,0.714106023311615,0.5761159658432007,-0.01991533301770687,0.7096412777900696,0.6651933193206787,-0.027670755982398987,0.7242917418479919,0.6555444598197937,-0.028351720422506332,0.7284873127937317,0.6316096782684326,-0.03081761673092842,0.7343669533729553,0.5844977498054504,-0.02595461718738079,0.7322516441345215,0.6681092381477356,-0.030605895444750786,0.743164598941803,0.6526024341583252,-0.02530810981988907,0.7426632046699524,0.6259051561355591,-0.02409740537405014,0.7556382417678833,0.594886839389801,-0.0321199893951416,0.7504023313522339,0.6609552502632141,-0.03552468121051788,0.7592251300811768,0.6475704312324524,-0.030267002061009407,0.7604767680168152,0.6229228377342224,-0.027300788089632988
