frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46245163679122925,0.9662011861801147,-4.544199612155353e-07,0.42812567949295044,0.9224078059196472,-0.0019450618419796228,0.410341739654541,0.8390281796455383,-0.0027001583948731422,0.4062376916408539,0.7760624289512634,-0.0068392567336559296,0.41067004203796387,0.7289509177207947,-0.008798878639936447,0.437804639339447,0.7616540193557739,0.014947442337870598,0.4267098605632782,0.7074425220489502,-0.004920349922031164,0.4217571020126343,0.7618274092674255,-0.01728738285601139,0.4268442392349243,0.8127577900886536,-0.021417701616883278,0.4587169289588928,0.7670000791549683,0.008349951356649399,0.4438885748386383,0.7164228558540344,-0.012233118526637554,0.4355916976928711,0.7797641158103943,-0.01921667717397213,0.4396905303001404,0.8299290537834167,-0.01695319265127182,0.4818921387195587,0.7800419330596924,-0.0017300809267908335,0.4627390205860138,0.7371901869773865,-0.021895257756114006,0.4532261788845062,0.8034361004829407,-0.018171321600675583,0.4565952718257904,0.8519010543823242,-0.008643737062811852,0.5064839124679565,0.804100751876831,-0.012390291318297386,0.4837345778942108,0.7734436392784119,-0.02595648728311062,0.47199487686157227,0.8204692602157593,-0.02155975066125393,0.4736383557319641,0.8586866855621338,-0.012848266400396824
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746834635734558,0.8877120614051819,-5.123922619532095e-07,0.43735381960868835,0.8309535980224609,-0.0066038682125508785,0.41081780195236206,0.7640420794487,-0.016602857038378716,0.40514200925827026,0.7122060060501099,-0.029886648058891296,0.41924670338630676,0.6880961060523987,-0.040814358741045,0.4515303671360016,0.6699526309967041,0.0024520924780517817,0.4327004551887512,0.6241019368171692,-0.019960584118962288,0.422756552696228,0.6832550764083862,-0.03392712399363518,0.4270166754722595,0.7278286814689636,-0.040297914296388626,0.4717012047767639,0.6772462725639343,-0.004378411453217268,0.44808030128479004,0.631136953830719,-0.02889232523739338,0.4385669529438019,0.6987689733505249,-0.035390403121709824,0.4424055218696594,0.7452632188796997,-0.0339827723801136,0.4931461811065674,0.6905674934387207,-0.014631073921918869,0.46664944291114807,0.6484753489494324,-0.03626229241490364,0.45711398124694824,0.7170596122741699,-0.031215166673064232,0.4596422016620636,0.7651628255844116,-0.021832089871168137,0.5152302384376526,0.7135692238807678,-0.02611563727259636,0.48817819356918335,0.6737722754478455,-0.03791618347167969,0.47479838132858276,0.7198166847229004,-0.032190803438425064,0.4735250473022461,0.7595290541648865,-0.023809300735592842
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746834635734558,0.8877120614051819,-5.123922619532095e-07,0.43735381960868835,0.8309535980224609,-0.0066038682125508785,0.41081780195236206,0.7640420794487,-0.016602857038378716,0.40514200925827026,0.7122060060501099,-0.029886648058891296,0.41924670338630676,0.6880961060523987,-0.040814358741045,0.4515303671360016,0.6699526309967041,0.0024520924780517817,0.4327004551887512,0.6241019368171692,-0.019960584118962288,0.422756552696228,0.6832550764083862,-0.03392712399363518,0.4270166754722595,0.7278286814689636,-0.040297914296388626,0.4717012047767639,0.6772462725639343,-0.004378411453217268,0.44808030128479004,0.631136953830719,-0.02889232523739338,0.4385669529438019,0.6987689733505249,-0.035390403121709824,0.4424055218696594,0.7452632188796997,-0.0339827723801136,0.4931461811065674,0.6905674934387207,-0.014631073921918869,0.46664944291114807,0.6484753489494324,-0.03626229241490364,0.45711398124694824,0.7170596122741699,-0.031215166673064232,0.4596422016620636,0.7651628255844116,-0.021832089871168137,0.5152302384376526,0.7135692238807678,-0.02611563727259636,0.48817819356918335,0.6737722754478455,-0.03791618347167969,0.47479838132858276,0.7198166847229004,-0.032190803438425064,0.4735250473022461,0.7595290541648865,-0.023809300735592842
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49136725068092346,0.681331217288971,-2.5625911348470254e-07,0.4554401934146881,0.6808035969734192,-0.027257809415459633,0.42221224308013916,0.683347225189209,-0.051417626440525055,0.4032047688961029,0.705923318862915,-0.07149699330329895,0.3929108679294586,0.7373104095458984,-0.08903846889734268,0.4338611960411072,0.5558679103851318,-0.050559841096401215,0.43265411257743835,0.6313220262527466,-0.06897781044244766,0.4406391978263855,0.6822549104690552,-0.07800071686506271,0.4449376165866852,0.7042943239212036,-0.08333837985992432,0.46978759765625,0.5660799741744995,-0.04685938358306885,0.46077823638916016,0.6635464429855347,-0.05998222157359123,0.46570712327957153,0.6868675947189331,-0.061007604002952576,0.4677289128303528,0.6891013383865356,-0.06309068948030472,0.5011398196220398,0.5901170969009399,-0.04392975568771362,0.4871906042098999,0.6808241009712219,-0.0534096285700798,0.4874684810638428,0.6879599690437317,-0.04761071503162384,0.48830991983413696,0.674781322479248,-0.04459892585873604,0.5258690118789673,0.6175936460494995,-0.04409159719944,0.5123772621154785,0.6869844198226929,-0.052344512194395065,0.509628176689148,0.6892377138137817,-0.04913540184497833,0.5108275413513184,0.6709792613983154,-0.0453115776181221
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911288022994995,0.6911523938179016,-2.0118567078952765e-07,0.45383894443511963,0.6985447406768799,-0.02328508533537388,0.41901445388793945,0.715984582901001,-0.04608054831624031,0.4048001170158386,0.7558121085166931,-0.06561388820409775,0.40400591492652893,0.7979648113250732,-0.08386582136154175,0.4323381185531616,0.6106505990028381,-0.04771358147263527,0.42229360342025757,0.7280950546264648,-0.06677290797233582,0.42549359798431396,0.7583068609237671,-0.07894300669431686,0.4289112091064453,0.7607629895210266,-0.08739466965198517,0.46638521552085876,0.6124212145805359,-0.046136725693941116,0.45039740204811096,0.7393231987953186,-0.058773741126060486,0.45429643988609314,0.7432390451431274,-0.06002548336982727,0.4589298367500305,0.7286269664764404,-0.06331794708967209,0.49744030833244324,0.6285907030105591,-0.045195918530225754,0.4792248606681824,0.7371805906295776,-0.05549722909927368,0.4791828989982605,0.7330306768417358,-0.04893643036484718,0.4823453724384308,0.7096068263053894,-0.045341283082962036,0.5232107639312744,0.6529614925384521,-0.047215696424245834,0.5075200796127319,0.7309369444847107,-0.05598292127251625,0.5042786002159119,0.7273907661437988,-0.052150413393974304,0.5057694315910339,0.7039601802825928,-0.04819229990243912
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911288022994995,0.6911523938179016,-2.0118567078952765e-07,0.45383894443511963,0.6985447406768799,-0.02328508533537388,0.41901445388793945,0.715984582901001,-0.04608054831624031,0.4048001170158386,0.7558121085166931,-0.06561388820409775,0.40400591492652893,0.7979648113250732,-0.08386582136154175,0.4323381185531616,0.6106505990028381,-0.04771358147263527,0.42229360342025757,0.7280950546264648,-0.06677290797233582,0.42549359798431396,0.7583068609237671,-0.07894300669431686,0.4289112091064453,0.7607629895210266,-0.08739466965198517,0.46638521552085876,0.6124212145805359,-0.046136725693941116,0.45039740204811096,0.7393231987953186,-0.058773741126060486,0.45429643988609314,0.7432390451431274,-0.06002548336982727,0.4589298367500305,0.7286269664764404,-0.06331794708967209,0.49744030833244324,0.6285907030105591,-0.045195918530225754,0.4792248606681824,0.7371805906295776,-0.05549722909927368,0.4791828989982605,0.7330306768417358,-0.04893643036484718,0.4823453724384308,0.7096068263053894,-0.045341283082962036,0.5232107639312744,0.6529614925384521,-0.047215696424245834,0.5075200796127319,0.7309369444847107,-0.05598292127251625,0.5042786002159119,0.7273907661437988,-0.052150413393974304,0.5057694315910339,0.7039601802825928,-0.04819229990243912
