frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146769881248474,0.8155032396316528,-5.905782813897531e-07,0.47885358333587646,0.7463664412498474,-0.005166820716112852,0.4580596089363098,0.6721625924110413,-0.01296212337911129,0.4503246247768402,0.6152662038803101,-0.023135337978601456,0.4517327547073364,0.5623428821563721,-0.03187119588255882,0.5064032673835754,0.5770270228385925,0.004017162602394819,0.47747474908828735,0.574082612991333,-0.01546002458781004,0.466450572013855,0.6313393115997314,-0.03314805030822754,0.4657925069332123,0.6784841418266296,-0.04279923811554909,0.5279944539070129,0.5847474336624146,-0.0018328153528273106,0.49279123544692993,0.5927265882492065,-0.020455894991755486,0.480256050825119,0.6576982140541077,-0.029917385429143906,0.4786663055419922,0.7089745402336121,-0.03254462033510208,0.5459239482879639,0.6064087152481079,-0.00995730422437191,0.5110443830490112,0.6130421161651611,-0.025559376925230026,0.4984396994113922,0.6717650890350342,-0.0226189773529768,0.49533501267433167,0.7193953990936279,-0.016648732125759125,0.5615252256393433,0.6385263800621033,-0.019574157893657684,0.5310506820678711,0.6446166038513184,-0.029149113222956657,0.516403079032898,0.6858677864074707,-0.02456010691821575,0.512161374092102,0.7197905778884888,-0.01730301044881344
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146769881248474,0.8155032396316528,-5.905782813897531e-07,0.47885358333587646,0.7463664412498474,-0.005166820716112852,0.4580596089363098,0.6721625924110413,-0.01296212337911129,0.4503246247768402,0.6152662038803101,-0.023135337978601456,0.4517327547073364,0.5623428821563721,-0.03187119588255882,0.5064032673835754,0.5770270228385925,0.004017162602394819,0.47747474908828735,0.574082612991333,-0.01546002458781004,0.466450572013855,0.6313393115997314,-0.03314805030822754,0.4657925069332123,0.6784841418266296,-0.04279923811554909,0.5279944539070129,0.5847474336624146,-0.0018328153528273106,0.49279123544692993,0.5927265882492065,-0.020455894991755486,0.480256050825119,0.6576982140541077,-0.029917385429143906,0.4786663055419922,0.7089745402336121,-0.03254462033510208,0.5459239482879639,0.6064087152481079,-0.00995730422437191,0.5110443830490112,0.6130421161651611,-0.025559376925230026,0.4984396994113922,0.6717650890350342,-0.0226189773529768,0.49533501267433167,0.7193953990936279,-0.016648732125759125,0.5615252256393433,0.6385263800621033,-0.019574157893657684,0.5310506820678711,0.6446166038513184,-0.029149113222956657,0.516403079032898,0.6858677864074707,-0.02456010691821575,0.512161374092102,0.7197905778884888,-0.01730301044881344
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114835500717163,0.7617022395133972,-4.917719138575194e-07,0.478193074464798,0.6993711590766907,-0.010384283028542995,0.4567919373512268,0.6248438954353333,-0.017504125833511353,0.44917505979537964,0.5662151575088501,-0.026053277775645256,0.4519338607788086,0.5148975253105164,-0.031770914793014526,0.49518612027168274,0.5417500734329224,0.002702054101973772,0.4726310968399048,0.5360938310623169,-0.01645110733807087,0.46760115027427673,0.5902684330940247,-0.029799144715070724,0.4734337329864502,0.6189311742782593,-0.036831170320510864,0.5201060771942139,0.5452660322189331,-0.0005936063826084137,0.4922563433647156,0.5591014623641968,-0.018168659880757332,0.48483115434646606,0.618394136428833,-0.02283264696598053,0.49091166257858276,0.6396394371986389,-0.022997813299298286,0.5427895188331604,0.5658210515975952,-0.007464966271072626,0.5158635377883911,0.578712522983551,-0.024326976388692856,0.5060424208641052,0.6323904395103455,-0.018132010474801064,0.5101116299629211,0.6528838276863098,-0.010547022335231304,0.5633116364479065,0.5962925553321838,-0.01620565727353096,0.5412819385528564,0.6012017726898193,-0.024077095091342926,0.5285429358482361,0.6372048854827881,-0.01754358783364296,0.5299404859542847,0.6525877118110657,-0.010169696062803268
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242756009101868,0.6902194619178772,-5.05489595070685e-07,0.4868853986263275,0.6684885025024414,-0.019697993993759155,0.46054425835609436,0.6230381727218628,-0.03276348114013672,0.44945570826530457,0.5824294686317444,-0.04345528781414032,0.4502137303352356,0.5528734922409058,-0.05125436559319496,0.48961010575294495,0.5200177431106567,-0.024263426661491394,0.4776339530944824,0.5821611285209656,-0.04248569533228874,0.47678881883621216,0.6388788223266602,-0.05407831445336342,0.4832345247268677,0.6609677076339722,-0.061116140335798264,0.5193594098091125,0.5279422402381897,-0.023212289437651634,0.5016005039215088,0.6097033023834229,-0.03909996896982193,0.49695900082588196,0.662800669670105,-0.04275309294462204,0.5002212524414062,0.6808227300643921,-0.04433521255850792,0.5439057350158691,0.550118088722229,-0.024135718122124672,0.5252242684364319,0.6298322677612305,-0.039651986211538315,0.5176503658294678,0.6735183000564575,-0.03557933494448662,0.5180951356887817,0.6863034963607788,-0.031059563159942627,0.5653561353683472,0.5789248943328857,-0.02735885977745056,0.5483587384223938,0.644410252571106,-0.03712442144751549,0.5379571914672852,0.679125964641571,-0.03369046747684479,0.5353392958641052,0.6871505975723267,-0.028980007395148277
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342697501182556,0.6911718845367432,-2.9286920266713423e-07,0.4970491826534271,0.6775397062301636,-0.019293420016765594,0.4647499620914459,0.6593472361564636,-0.036106791347265244,0.4540806710720062,0.6578671336174011,-0.049337029457092285,0.46201902627944946,0.6592379212379456,-0.060202185064554214,0.49525848031044006,0.5605663061141968,-0.038405828177928925,0.4871785640716553,0.653203010559082,-0.050626326352357864,0.4865820109844208,0.6689193248748779,-0.05686069279909134,0.48925819993019104,0.6526699662208557,-0.06255563348531723,0.5263302326202393,0.5728356242179871,-0.03742881491780281,0.5127044320106506,0.6851381063461304,-0.04643309861421585,0.5107805728912354,0.6891998648643494,-0.046518724411726,0.513474702835083,0.6658446192741394,-0.049452073872089386,0.5525765419006348,0.5971621870994568,-0.03669285029172897,0.5347158908843994,0.7001650333404541,-0.04507646709680557,0.5302978754043579,0.704018235206604,-0.038527537137269974,0.5319240689277649,0.6839194297790527,-0.035647712647914886,0.573505163192749,0.6248044371604919,-0.03849693760275841,0.5576897859573364,0.6990299820899963,-0.04654065892100334,0.5516406893730164,0.7073240280151367,-0.043355345726013184,0.5519271492958069,0.6931127905845642,-0.04043671116232872
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354131460189819,0.7120950222015381,-3.543217985679803e-07,0.5017334818840027,0.7013035416603088,-0.014298416674137115,0.47064125537872314,0.6978471875190735,-0.031387537717819214,0.45144784450531006,0.7190276384353638,-0.04878935217857361,0.4401496350765228,0.7485758662223816,-0.06647952646017075,0.496608167886734,0.6038636565208435,-0.025786133483052254,0.4898719787597656,0.6493955254554749,-0.04260040819644928,0.48527416586875916,0.7006452083587646,-0.05596045032143593,0.48152223229408264,0.7428739070892334,-0.06310872733592987,0.5276680588722229,0.6090998649597168,-0.0271634329110384,0.514938473701477,0.6590283513069153,-0.0387861542403698,0.5096833109855652,0.7113752365112305,-0.045100245624780655,0.5042131543159485,0.7548007369041443,-0.04935327172279358,0.5533673763275146,0.6253131031990051,-0.029164515435695648,0.5386332273483276,0.672194242477417,-0.03901305049657822,0.5313986539840698,0.7217373251914978,-0.03931409865617752,0.5239682793617249,0.7609148025512695,-0.03823751211166382,0.5743649005889893,0.6471769213676453,-0.03281300514936447,0.5647072196006775,0.6775161027908325,-0.037816647440195084,0.5566094517707825,0.7138818502426147,-0.0337713249027729,0.5487622618675232,0.7436115145683289,-0.029568130150437355
