frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893738746643066,0.8970043659210205,-3.445470611040946e-07,0.7586383819580078,0.8544948101043701,-0.020332422107458115,0.73997962474823,0.7994939684867859,-0.03549725189805031,0.7334539890289307,0.7482091784477234,-0.04833636432886124,0.7374277710914612,0.701605498790741,-0.05776192620396614,0.7963672280311584,0.7097082734107971,-0.024776646867394447,0.7617310285568237,0.6794285178184509,-0.04540799930691719,0.7511900663375854,0.7308256030082703,-0.05697358772158623,0.7612696886062622,0.7594084143638611,-0.06322737783193588,0.8221226334571838,0.7127102613449097,-0.023446349427103996,0.783656656742096,0.6921592354774475,-0.039852578192949295,0.7723493576049805,0.7391144037246704,-0.04135186970233917,0.7806552648544312,0.7624088525772095,-0.04108748584985733,0.838718056678772,0.7290551066398621,-0.02478821389377117,0.8032166361808777,0.7093251347541809,-0.03845591098070145,0.7907620072364807,0.7537031173706055,-0.030485253781080246,0.7970115542411804,0.7740297317504883,-0.023927655071020126,0.8497357964515686,0.7543655037879944,-0.028517888858914375,0.8216874599456787,0.7378968596458435,-0.03527946397662163,0.8100454211235046,0.7683324217796326,-0.02890298143029213,0.8133239150047302,0.7854469418525696,-0.022358110174536705
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658351063728333,0.7481917142868042,-2.707735689000401e-07,0.7348999977111816,0.7091088891029358,-0.012311428785324097,0.7117869257926941,0.6562872529029846,-0.023310482501983643,0.7104107141494751,0.6201692819595337,-0.03464958444237709,0.7270990014076233,0.6037144064903259,-0.04376658797264099,0.7459073066711426,0.5704910159111023,-0.011323206126689911,0.7356629371643066,0.5474132895469666,-0.029644960537552834,0.7330465316772461,0.5944226384162903,-0.04060846194624901,0.741720974445343,0.6164768934249878,-0.04685501754283905,0.7744583487510681,0.5800492167472839,-0.014485134743154049,0.7688615918159485,0.5624366998672485,-0.029075372964143753,0.7617632150650024,0.6093791127204895,-0.03081267885863781,0.7659675478935242,0.6279357075691223,-0.030578743666410446,0.7986963391304016,0.6026185154914856,-0.020516779273748398,0.7934671640396118,0.5889568328857422,-0.03396989032626152,0.7824840545654297,0.6334572434425354,-0.026508240029215813,0.7841687202453613,0.6497729420661926,-0.020019089803099632,0.8199365735054016,0.6361955404281616,-0.028207242488861084,0.8158270120620728,0.6223431825637817,-0.03347669169306755,0.8032500147819519,0.6533278226852417,-0.025673827156424522,0.8019804358482361,0.6674749851226807,-0.019222550094127655
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594960927963257,0.7242826819419861,-3.177608789428632e-07,0.7306552529335022,0.6921312808990479,-0.020648982375860214,0.7056191563606262,0.6439573764801025,-0.03703649714589119,0.7018898129463196,0.612902045249939,-0.051657360047101974,0.7148727178573608,0.6124356985092163,-0.06190306693315506,0.7395433783531189,0.5172072052955627,-0.02448420040309429,0.7118444442749023,0.5319306254386902,-0.0439024418592453,0.7114062309265137,0.5888329744338989,-0.051172539591789246,0.7219002842903137,0.6079305410385132,-0.05480582267045975,0.7713668346405029,0.5266934037208557,-0.024714047089219093,0.7396465539932251,0.5641122460365295,-0.03953827917575836,0.7389248013496399,0.616787314414978,-0.03905443847179413,0.7491686940193176,0.6229142546653748,-0.038576655089855194,0.7968549728393555,0.5548709630966187,-0.027859508991241455,0.7662874460220337,0.5947171449661255,-0.042293962091207504,0.7616632580757141,0.6379104852676392,-0.03531407192349434,0.7699439525604248,0.6389741897583008,-0.030219169333577156,0.8188000321388245,0.5927743911743164,-0.03360305726528168,0.7952949404716492,0.6171950101852417,-0.03997107595205307,0.784292995929718,0.6477718353271484,-0.034185990691185,0.7869423031806946,0.6527990698814392,-0.029414527118206024
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600410580635071,0.6949390769004822,-3.8862805240569287e-07,0.727554440498352,0.673241376876831,-0.021961497142910957,0.702107310295105,0.6324769258499146,-0.038069166243076324,0.6969285011291504,0.6144819259643555,-0.052415307611227036,0.7098897695541382,0.6219906806945801,-0.06320574879646301,0.7318189740180969,0.5103024840354919,-0.02654668316245079,0.709796667098999,0.544692873954773,-0.04718078672885895,0.7096521854400635,0.6057016849517822,-0.058206915855407715,0.7186354398727417,0.6292375326156616,-0.0648748129606247,0.7638391256332397,0.5157522559165955,-0.026172220706939697,0.7384631037712097,0.5711570978164673,-0.04075312241911888,0.7347013354301453,0.6234822273254395,-0.04176284745335579,0.7426703572273254,0.6317821741104126,-0.0431353822350502,0.789648711681366,0.5428544878959656,-0.028701798990368843,0.7670616507530212,0.5975728034973145,-0.04367344081401825,0.7598094344139099,0.6390776634216309,-0.03805103152990341,0.7652254700660706,0.6394289135932922,-0.03404121473431587,0.8124179244041443,0.579981803894043,-0.03402797132730484,0.794861912727356,0.6249225735664368,-0.04107862338423729,0.7823136448860168,0.6545311212539673,-0.03595719486474991,0.7816696763038635,0.6529492139816284,-0.03202385827898979
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666943073272705,0.618654727935791,-3.1646817433284014e-07,0.7322784662246704,0.6115622520446777,-0.023512285202741623,0.7037696242332458,0.6103129386901855,-0.04563319310545921,0.6945461630821228,0.6484317779541016,-0.06451769918203354,0.6982020735740662,0.6952016353607178,-0.08141997456550598,0.7307466864585876,0.5170409083366394,-0.046664413064718246,0.7109666466712952,0.6169174313545227,-0.06766916811466217,0.7123949527740479,0.6732769012451172,-0.07926332205533981,0.7194073796272278,0.6919081807136536,-0.08716730773448944,0.7642531394958496,0.531263530254364,-0.045410703867673874,0.7410364747047424,0.6407721638679504,-0.06000669300556183,0.740234911441803,0.6689944863319397,-0.06115933507680893,0.7462632060050964,0.661777913570404,-0.06490541994571686,0.7913386821746826,0.5572448372840881,-0.045318178832530975,0.7684453129768372,0.6608994007110596,-0.05799325928092003,0.7625086307525635,0.6771268844604492,-0.052545323967933655,0.7665303349494934,0.6575789451599121,-0.05070217698812485,0.8125763535499573,0.5869532823562622,-0.04810183122754097,0.7915624380111694,0.6717793345451355,-0.05610927194356918,0.7835803627967834,0.68634432554245,-0.05298788845539093,0.7857376337051392,0.6676079034805298,-0.05145082622766495
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666943073272705,0.618654727935791,-3.1646817433284014e-07,0.7322784662246704,0.6115622520446777,-0.023512285202741623,0.7037696242332458,0.6103129386901855,-0.04563319310545921,0.6945461630821228,0.6484317779541016,-0.06451769918203354,0.6982020735740662,0.6952016353607178,-0.08141997456550598,0.7307466864585876,0.5170409083366394,-0.046664413064718246,0.7109666466712952,0.6169174313545227,-0.06766916811466217,0.7123949527740479,0.6732769012451172,-0.07926332205533981,0.7194073796272278,0.6919081807136536,-0.08716730773448944,0.7642531394958496,0.531263530254364,-0.045410703867673874,0.7410364747047424,0.6407721638679504,-0.06000669300556183,0.740234911441803,0.6689944863319397,-0.06115933507680893,0.7462632060050964,0.661777913570404,-0.06490541994571686,0.7913386821746826,0.5572448372840881,-0.045318178832530975,0.7684453129768372,0.6608994007110596,-0.05799325928092003,0.7625086307525635,0.6771268844604492,-0.052545323967933655,0.7665303349494934,0.6575789451599121,-0.05070217698812485,0.8125763535499573,0.5869532823562622,-0.04810183122754097,0.7915624380111694,0.6717793345451355,-0.05610927194356918,0.7835803627967834,0.68634432554245,-0.05298788845539093,0.7857376337051392,0.6676079034805298,-0.05145082622766495
