frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48047375679016113,0.9658302068710327,-3.4074835753017396e-07,0.4472193121910095,0.9123318791389465,-6.533787382068112e-05,0.43226438760757446,0.8405231237411499,-0.0017622045706957579,0.42832982540130615,0.7848579287528992,-0.0070367674343287945,0.42603954672813416,0.737260639667511,-0.012266429141163826,0.4558679759502411,0.7738094925880432,0.009939027018845081,0.4471447467803955,0.7064100503921509,-0.002587553346529603,0.4332946538925171,0.7011423707008362,-0.011810120195150375,0.42867588996887207,0.7127962112426758,-0.016545722261071205,0.47313442826271057,0.7770707011222839,0.0029662379529327154,0.4589267075061798,0.7156490087509155,-0.01249379850924015,0.44320785999298096,0.7573950290679932,-0.01923043467104435,0.4411589801311493,0.8048753142356873,-0.019392967224121094,0.49198928475379944,0.7888317108154297,-0.005895374808460474,0.4708048701286316,0.7362407445907593,-0.020079484209418297,0.45679420232772827,0.7818489670753479,-0.018239272758364677,0.4561070203781128,0.8293445110321045,-0.012725280597805977,0.5115228295326233,0.8085930943489075,-0.015166781842708588,0.48940423130989075,0.7633857727050781,-0.02485538460314274,0.4750139117240906,0.7935194969177246,-0.021422000601887703,0.4720097780227661,0.8320977687835693,-0.015764812007546425
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47892481088638306,0.811859667301178,-4.534505819719925e-07,0.4421464800834656,0.7212865352630615,-0.008013244718313217,0.4309327006340027,0.6358685493469238,-0.014980834908783436,0.4255809783935547,0.5739567279815674,-0.023997575044631958,0.423913836479187,0.5191127061843872,-0.029324913397431374,0.5008077025413513,0.5724117755889893,0.007896064780652523,0.4488934874534607,0.5455482006072998,-0.014134650118649006,0.4388780891895294,0.6056078672409058,-0.03081376478075981,0.45045366883277893,0.6372734308242798,-0.04013344645500183,0.5154387354850769,0.5859548449516296,0.0018626998644322157,0.45485061407089233,0.563761293888092,-0.017760328948497772,0.445284903049469,0.6237170696258545,-0.02318280190229416,0.45892617106437683,0.6466807126998901,-0.02417537197470665,0.5232714414596558,0.6149408221244812,-0.008229830302298069,0.46641361713409424,0.5857260823249817,-0.025833772495388985,0.4559366703033447,0.6406829953193665,-0.018596097826957703,0.46832069754600525,0.6631187796592712,-0.010603510774672031,0.524261474609375,0.6525641083717346,-0.02043490670621395,0.481410413980484,0.6242243647575378,-0.030788665637373924,0.4719581604003906,0.6546065807342529,-0.025287557393312454,0.48100894689559937,0.6746060848236084,-0.017886798828840256
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812352955341339,0.7261003851890564,-4.3418819473117765e-07,0.444792777299881,0.6681591868400574,-0.015122517012059689,0.4265417456626892,0.5972140431404114,-0.024584876373410225,0.418752521276474,0.545285701751709,-0.03315873444080353,0.41372621059417725,0.5017898082733154,-0.03859923034906387,0.47340530157089233,0.517065703868866,-0.011316041462123394,0.434911847114563,0.5374196767807007,-0.028831206262111664,0.4283439815044403,0.5840669274330139,-0.03947275131940842,0.4362783432006836,0.6034331321716309,-0.04542127251625061,0.4969245195388794,0.5345589518547058,-0.012417575344443321,0.45008453726768494,0.5702841281890869,-0.025346633046865463,0.4448513686656952,0.6166538596153259,-0.02751411683857441,0.4558134078979492,0.6266577243804932,-0.028475958853960037,0.5140907168388367,0.5694857239723206,-0.016335465013980865,0.4663737416267395,0.6000591516494751,-0.02928447723388672,0.4622451066970825,0.6417862176895142,-0.024749144911766052,0.47311094403266907,0.6495742797851562,-0.02085086703300476,0.5260055065155029,0.610601544380188,-0.022467534989118576,0.48871371150016785,0.6264495849609375,-0.029505588114261627,0.4823896884918213,0.6524336934089661,-0.02552957646548748,0.49001172184944153,0.6581186056137085,-0.021291742101311684
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942244291305542,0.6695801019668579,-4.2003307498816866e-07,0.46062806248664856,0.6371806263923645,-0.018993429839611053,0.4341070055961609,0.5934802889823914,-0.032079193741083145,0.4169304668903351,0.5566717386245728,-0.04201361909508705,0.4037178158760071,0.5265498757362366,-0.04904439300298691,0.4634215235710144,0.5130484104156494,-0.03228618577122688,0.43180304765701294,0.576953113079071,-0.0475577786564827,0.43135958909988403,0.6222988963127136,-0.05507573112845421,0.43881955742836,0.6389020681381226,-0.05971468612551689,0.48965245485305786,0.5327637791633606,-0.03116437792778015,0.44967949390411377,0.6111468076705933,-0.04309692606329918,0.45255401730537415,0.6456018090248108,-0.04391980171203613,0.46186402440071106,0.6544892191886902,-0.045517224818468094,0.510344386100769,0.5658870935440063,-0.031070135533809662,0.4725324809551239,0.6387497186660767,-0.04299722611904144,0.4713331460952759,0.6627575755119324,-0.03790413588285446,0.4762805998325348,0.66373610496521,-0.0346098355948925,0.5262256860733032,0.6038217544555664,-0.03310936689376831,0.49833258986473083,0.6539233922958374,-0.04215969890356064,0.49443602561950684,0.6701902151107788,-0.03926413506269455,0.49757373332977295,0.668272078037262,-0.035873718559741974
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48139721155166626,0.6450580358505249,-2.923521549291763e-07,0.45708003640174866,0.6291975975036621,-0.01975736767053604,0.43314477801322937,0.617907702922821,-0.035831939429044724,0.41583988070487976,0.611245334148407,-0.049139007925987244,0.4093118906021118,0.6169595122337341,-0.06069033220410347,0.45756059885025024,0.5409494042396545,-0.0329253263771534,0.4344213604927063,0.6250120401382446,-0.05147228017449379,0.4367525577545166,0.6563898921012878,-0.06429394334554672,0.44440996646881104,0.6630779504776001,-0.07215830683708191,0.48671630024909973,0.5624221563339233,-0.032422229647636414,0.4581592082977295,0.6540366411209106,-0.043669216334819794,0.45885753631591797,0.6659669280052185,-0.046288128942251205,0.46322134137153625,0.6599336862564087,-0.049761056900024414,0.5093740820884705,0.5961810946464539,-0.03332335874438286,0.47993242740631104,0.6759721636772156,-0.0445219948887825,0.476913720369339,0.6811781525611877,-0.03958366438746452,0.4791688024997711,0.6719517707824707,-0.03618240728974342,0.5252948999404907,0.6332980990409851,-0.036670513451099396,0.5011406540870667,0.6887108087539673,-0.04521898180246353,0.4924391806125641,0.6920188069343567,-0.04152992367744446,0.4897986948490143,0.6845144629478455,-0.037629302591085434
