frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39745083451271057,0.8717899322509766,-3.407807582789246e-07,0.37863022089004517,0.8186141848564148,-0.005162074696272612,0.3740983009338379,0.7557977437973022,-0.009827466681599617,0.3850208520889282,0.7120181918144226,-0.01693977601826191,0.4019100069999695,0.6911689639091492,-0.02249264344573021,0.4120248854160309,0.6900795698165894,0.0008259512833319604,0.4208889603614807,0.6385308504104614,-0.015293887816369534,0.41177064180374146,0.6682204604148865,-0.024903398007154465,0.4065133035182953,0.6972611546516418,-0.028475429862737656,0.42781031131744385,0.7039152979850769,-0.0037204022519290447,0.42890673875808716,0.6658784747123718,-0.019743062555789948,0.4165440797805786,0.7003439664840698,-0.024931538850069046,0.40765514969825745,0.7308242321014404,-0.024105846881866455,0.4390881061553955,0.7230547070503235,-0.010604082606732845,0.4308168888092041,0.7188535332679749,-0.023730497807264328,0.4174765348434448,0.7536777257919312,-0.022552764043211937,0.40817490220069885,0.7806940078735352,-0.017749715596437454,0.4469265341758728,0.7466110587120056,-0.018460027873516083,0.4387195110321045,0.7460000514984131,-0.023251520469784737,0.4247357249259949,0.7742284536361694,-0.019056769087910652,0.41485634446144104,0.7964310646057129,-0.013627808541059494
18,0.4092317223548889,0.8129343390464783,-1.373961708850402e-07,0.4363742470741272,0.7652166485786438,-0.007175710517913103,0.452189177274704,0.6984567642211914,-0.010675291530787945,0.43985357880592346,0.654301643371582,-0.015418372116982937,0.4196935296058655,0.63630211353302,-0.018122857436537743,0.4304203689098358,0.6378957033157349,-0.0005247102817520499,0.4301507771015167,0.5992946028709412,-0.015932397916913033,0.43204817175865173,0.643220067024231,-0.025585507974028587,0.4338507652282715,0.6711412072181702,-0.029795164242386818,0.40757593512535095,0.6484740972518921,-0.0036516417749226093,0.4080718159675598,0.6265882849693298,-0.01845584809780121,0.41376686096191406,0.6737837195396423,-0.023298650979995728,0.41596484184265137,0.6933947205543518,-0.02354085072875023,0.388532817363739,0.66562420129776,-0.009198831394314766,0.3924275040626526,0.6550502777099609,-0.02275761403143406,0.40141910314559937,0.6963825821876526,-0.01980735920369625,0.4048202931880951,0.7132949233055115,-0.0147482855245471,0.3720555603504181,0.6888654828071594,-0.0157418642193079,0.3808205723762512,0.6851978898048401,-0.021769648417830467,0.38914090394973755,0.7156054973602295,-0.016514968127012253,0.3915676176548004,0.7283598184585571,-0.010714669711887836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.41430923342704773,0.7247986197471619,-1.30270194631521e-07,0.4454345703125,0.6958084106445312,-0.011338242329657078,0.46444171667099,0.6694566607475281,-0.021022040396928787,0.4577382206916809,0.6607089042663574,-0.029771633446216583,0.44134625792503357,0.6691288352012634,-0.037637270987033844,0.4292842149734497,0.5680915117263794,-0.0200910996645689,0.4347044825553894,0.6337026357650757,-0.03529456630349159,0.43816182017326355,0.6800022125244141,-0.04527488723397255,0.439489483833313,0.6982384324073792,-0.051100894808769226,0.40361425280570984,0.5848807692527771,-0.022047119215130806,0.4172675311565399,0.6659768223762512,-0.03383120521903038,0.4242427349090576,0.7033737301826477,-0.03746433183550835,0.42636924982070923,0.7145533561706543,-0.040337804704904556,0.38429275155067444,0.6136785745620728,-0.025038952007889748,0.3999429941177368,0.6898369789123535,-0.0357607826590538,0.40742096304893494,0.7133622765541077,-0.03526831045746803,0.4095398783683777,0.7120944857597351,-0.03437398001551628,0.37060439586639404,0.646110475063324,-0.02939872071146965,0.3852457106113434,0.7018411755561829,-0.03522023931145668,0.39506781101226807,0.7213277816772461,-0.0328889824450016,0.39976900815963745,0.7193023562431335,-0.03047875128686428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4122532606124878,0.6315222978591919,-1.4207297738266789e-07,0.4401435852050781,0.6419522762298584,-0.017908865585923195,0.46063271164894104,0.6747618317604065,-0.03730616718530655,0.467225581407547,0.7279244661331177,-0.05522875115275383,0.4606208801269531,0.7768305540084839,-0.07401513308286667,0.43943941593170166,0.6102138161659241,-0.04496796056628227,0.44045013189315796,0.7097702622413635,-0.07171063870191574,0.4446260631084442,0.7661773562431335,-0.09185334295034409,0.44893017411231995,0.8015899658203125,-0.10312221944332123,0.4109823405742645,0.620030403137207,-0.045304298400878906,0.41918087005615234,0.7341222763061523,-0.06407828629016876,0.4297916889190674,0.7731935381889343,-0.06921762228012085,0.4362507164478302,0.7888630032539368,-0.07331360876560211,0.3875386118888855,0.6381005048751831,-0.046174850314855576,0.4023030400276184,0.7443864345550537,-0.05581389740109444,0.4079931378364563,0.7534362077713013,-0.0502263680100441,0.4098198711872101,0.74208003282547,-0.046848952770233154,0.3718494772911072,0.6570987701416016,-0.04986933246254921,0.3827861547470093,0.737423300743103,-0.05313333496451378,0.3915455937385559,0.7432624697685242,-0.047012705355882645,0.395480751991272,0.7320373058319092,-0.04295952990651131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4123608469963074,0.614068865776062,-8.029127940289982e-08,0.44324153661727905,0.6544934511184692,-0.024709448218345642,0.4636199474334717,0.7172787189483643,-0.04998849704861641,0.4601072072982788,0.772016167640686,-0.07074309885501862,0.4443663954734802,0.8091573715209961,-0.0925731435418129,0.4428826570510864,0.6658459901809692,-0.06951514631509781,0.4419780671596527,0.7542773485183716,-0.0906510204076767,0.4441780745983124,0.7765947580337524,-0.10395213216543198,0.44227534532546997,0.7760865688323975,-0.11338212341070175,0.41448327898979187,0.6697830557823181,-0.06691906601190567,0.41997528076171875,0.7695112228393555,-0.08031991869211197,0.4261234700679779,0.7806329727172852,-0.08105836063623428,0.42845675349235535,0.769971489906311,-0.08632772415876389,0.390891969203949,0.6780743598937988,-0.0630108118057251,0.40219002962112427,0.7670552730560303,-0.07176131010055542,0.40864869952201843,0.7642064094543457,-0.06330210715532303,0.41082531213760376,0.7449606657028198,-0.06123426929116249,0.3740973472595215,0.6866520643234253,-0.0617581345140934,0.385158896446228,0.7546334266662598,-0.06718402355909348,0.394440621137619,0.7545346617698669,-0.05985143035650253,0.3994165360927582,0.7376438975334167,-0.05682016909122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
