frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730032205581665,0.9128192067146301,-3.850005896310904e-07,0.6915782690048218,0.8836114406585693,-0.01185578666627407,0.6630887985229492,0.8179907202720642,-0.016658399254083633,0.6515413522720337,0.7658922076225281,-0.021485477685928345,0.6498113870620728,0.7196369171142578,-0.022875037044286728,0.6870948672294617,0.7055820226669312,0.002771243918687105,0.6602022051811218,0.6943969130516052,-0.016506709158420563,0.664122462272644,0.7579849362373352,-0.029688676819205284,0.6750538945198059,0.7958376407623291,-0.035351257771253586,0.7096027135848999,0.7037761807441711,0.0013064739760011435,0.6828113794326782,0.7037738561630249,-0.01635158807039261,0.6847085952758789,0.7712740898132324,-0.02064567431807518,0.6939499378204346,0.8057608604431152,-0.018985183909535408,0.7328061461448669,0.7188147306442261,-0.003906656056642532,0.706823468208313,0.712643563747406,-0.021323690190911293,0.7062816619873047,0.7750892043113708,-0.015552010387182236,0.7142433524131775,0.8104163408279419,-0.006787520833313465,0.7559458613395691,0.7462605237960815,-0.010879894718527794,0.7343297600746155,0.7416797280311584,-0.023302480578422546,0.7274876832962036,0.7847033739089966,-0.018783343955874443,0.7307956218719482,0.8134641647338867,-0.010713805444538593
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117967009544373,0.7956140041351318,-2.674824770565465e-07,0.6754385828971863,0.7660852074623108,-0.01847735419869423,0.6442078948020935,0.7284793853759766,-0.034070998430252075,0.6323223114013672,0.6987065076828003,-0.04832283407449722,0.6493522524833679,0.6919406652450562,-0.05862497165799141,0.6687288284301758,0.5963873863220215,-0.017145439982414246,0.6388274431228638,0.617094099521637,-0.03839176893234253,0.6443860530853271,0.6691639423370361,-0.0510198250412941,0.6593864560127258,0.676354169845581,-0.05868326500058174,0.6962195634841919,0.5983737111091614,-0.0185801163315773,0.6644336581230164,0.6319891214370728,-0.03569786995649338,0.6685534715652466,0.6817960739135742,-0.03747246414422989,0.6815835237503052,0.6811271905899048,-0.037048548460006714,0.7206320762634277,0.6205361485481262,-0.023363417014479637,0.6906862854957581,0.6501488089561462,-0.03860132023692131,0.6917872428894043,0.6968044638633728,-0.0307022612541914,0.7042045593261719,0.6975088715553284,-0.02362676151096821,0.7424925565719604,0.6548225283622742,-0.030728889629244804,0.7156068086624146,0.6754094362258911,-0.038351040333509445,0.712772011756897,0.7090965509414673,-0.032336171716451645,0.7223083972930908,0.7126990556716919,-0.02612469345331192
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049502730369568,0.7536659240722656,-3.021357883881137e-07,0.6723153591156006,0.738724946975708,-0.020530741661787033,0.6425398588180542,0.7097357511520386,-0.03795502707362175,0.6312472224235535,0.6960940361022949,-0.053201667964458466,0.639846682548523,0.6969485282897949,-0.06493085622787476,0.6672444343566895,0.5747592449188232,-0.02673240378499031,0.6337339282035828,0.6211618781089783,-0.0444956012070179,0.638506293296814,0.6652399897575378,-0.05395227298140526,0.6538819074630737,0.6686940789222717,-0.06033812835812569,0.6955748796463013,0.5795769691467285,-0.026980390772223473,0.6603854894638062,0.636726438999176,-0.039361461997032166,0.6642210483551025,0.6763055920600891,-0.04084480553865433,0.6759257316589355,0.6744387149810791,-0.04315345734357834,0.719511091709137,0.6040956974029541,-0.029432859271764755,0.6874198913574219,0.6538797616958618,-0.04252150282263756,0.6874498128890991,0.6902115941047668,-0.03747041895985603,0.6962348222732544,0.6865817308425903,-0.03431413322687149,0.741273820400238,0.6380650997161865,-0.03432276472449303,0.7194321751594543,0.669514000415802,-0.04150494560599327,0.7123549580574036,0.6950381398200989,-0.03672955930233002,0.7146592736244202,0.6930056810379028,-0.032836783677339554
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997420787811279,0.6656201481819153,-3.2683391282262164e-07,0.6703546643257141,0.665920615196228,-0.019558420404791832,0.6429352164268494,0.6741278767585754,-0.03889401629567146,0.6338872313499451,0.7096370458602905,-0.056080833077430725,0.6403185129165649,0.7543961405754089,-0.07160524278879166,0.6526004076004028,0.576509416103363,-0.04104602709412575,0.6304683089256287,0.6679714322090149,-0.06092924252152443,0.6355574131011963,0.7294071912765503,-0.07271411269903183,0.6454779505729675,0.7537056803703308,-0.08003181219100952,0.6836432814598083,0.5805556774139404,-0.04142772778868675,0.661445677280426,0.6914907097816467,-0.05449487268924713,0.6672750115394592,0.7240957021713257,-0.056203749030828476,0.6759422421455383,0.7191040515899658,-0.05918421223759651,0.7119920253753662,0.6034407615661621,-0.042564380913972855,0.6942942142486572,0.7081316709518433,-0.052672114223241806,0.6949008703231812,0.7289272546768188,-0.04751518741250038,0.6988057494163513,0.7140535116195679,-0.045220788568258286,0.7350867986679077,0.6329090595245361,-0.046131011098623276,0.7218413352966309,0.7182851433753967,-0.051905885338783264,0.7199104428291321,0.7351303100585938,-0.047256067395210266,0.7227234244346619,0.7223390340805054,-0.043673060834407806
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997420787811279,0.6656201481819153,-3.2683391282262164e-07,0.6703546643257141,0.665920615196228,-0.019558420404791832,0.6429352164268494,0.6741278767585754,-0.03889401629567146,0.6338872313499451,0.7096370458602905,-0.056080833077430725,0.6403185129165649,0.7543961405754089,-0.07160524278879166,0.6526004076004028,0.576509416103363,-0.04104602709412575,0.6304683089256287,0.6679714322090149,-0.06092924252152443,0.6355574131011963,0.7294071912765503,-0.07271411269903183,0.6454779505729675,0.7537056803703308,-0.08003181219100952,0.6836432814598083,0.5805556774139404,-0.04142772778868675,0.661445677280426,0.6914907097816467,-0.05449487268924713,0.6672750115394592,0.7240957021713257,-0.056203749030828476,0.6759422421455383,0.7191040515899658,-0.05918421223759651,0.7119920253753662,0.6034407615661621,-0.042564380913972855,0.6942942142486572,0.7081316709518433,-0.052672114223241806,0.6949008703231812,0.7289272546768188,-0.04751518741250038,0.6988057494163513,0.7140535116195679,-0.045220788568258286,0.7350867986679077,0.6329090595245361,-0.046131011098623276,0.7218413352966309,0.7182851433753967,-0.051905885338783264,0.7199104428291321,0.7351303100585938,-0.047256067395210266,0.7227234244346619,0.7223390340805054,-0.043673060834407806
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059718370437622,0.6111849546432495,-3.774151480229193e-07,0.6707407236099243,0.6371930241584778,-0.020977213978767395,0.6425696015357971,0.6825240254402161,-0.043636254966259,0.6329028606414795,0.7406652569770813,-0.06366350501775742,0.6345893144607544,0.7860018014907837,-0.08314685523509979,0.6554491519927979,0.6163907647132874,-0.053851060569286346,0.6460424661636353,0.7145593166351318,-0.07604017853736877,0.6514936685562134,0.7710530757904053,-0.08975100517272949,0.6598137617111206,0.8009338974952698,-0.09824543446302414,0.6894612908363342,0.6201072931289673,-0.05325634777545929,0.6810574531555176,0.7481805682182312,-0.06877477467060089,0.6826735138893127,0.7774487733840942,-0.07053501158952713,0.6867161989212036,0.7791120409965515,-0.07479127496480942,0.7196056842803955,0.6318389773368835,-0.05254056677222252,0.7118259072303772,0.7536712884902954,-0.06404292583465576,0.7077640891075134,0.766150176525116,-0.057781826704740524,0.707678496837616,0.7488561868667603,-0.05564874783158302,0.7443344593048096,0.6463990807533264,-0.054398298263549805,0.7366844415664673,0.746364414691925,-0.06142520532011986,0.7304980754852295,0.7582330107688904,-0.05605630949139595,0.7284402847290039,0.7415816783905029,-0.053012121468782425
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195374369621277,0.6329227685928345,-6.336487956559722e-08,0.6777254939079285,0.6554562449455261,-0.009328369982540607,0.6517259478569031,0.7307879328727722,-0.025826873257756233,0.6551269888877869,0.8226616382598877,-0.03915715217590332,0.6607553362846375,0.8861602544784546,-0.05278410390019417,0.654096245765686,0.6811479330062866,-0.05938704311847687,0.6511982083320618,0.807309091091156,-0.072853684425354,0.6591559648513794,0.8110479116439819,-0.07203002274036407,0.6669933795928955,0.7908710241317749,-0.07050412893295288,0.6881438493728638,0.6853880286216736,-0.06289827078580856,0.6812262535095215,0.82490074634552,-0.0755845308303833,0.6831251978874207,0.8070663213729858,-0.0699574276804924,0.6867347955703735,0.7699612379074097,-0.06832154095172882,0.7186119556427002,0.6956395506858826,-0.0637645348906517,0.7055420875549316,0.8222459554672241,-0.07378362864255905,0.703244149684906,0.7987950444221497,-0.06243894249200821,0.7051140069961548,0.7627382874488831,-0.05659960210323334,0.7455511093139648,0.7123030424118042,-0.0642278790473938,0.7283063530921936,0.80229651927948,-0.0742035061120987,0.722557544708252,0.7882968187332153,-0.06820470839738846,0.7237985134124756,0.7611393332481384,-0.06463562697172165
