frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.7648013830184937,0.9149913191795349,-1.324844447481155e-07,0.7308889031410217,0.8804053068161011,-0.004785566590726376,0.7040717005729675,0.8297833204269409,-0.013535342179238796,0.6861624717712402,0.7846571207046509,-0.022982075810432434,0.6749849319458008,0.7453603148460388,-0.031947795301675797,0.7180221676826477,0.7904890179634094,-0.017017235979437828,0.7047343254089355,0.7062960267066956,-0.03166363015770912,0.7082805037498474,0.7020446062088013,-0.03933573514223099,0.7142366766929626,0.7194566130638123,-0.04185868427157402,0.7452771067619324,0.7876250743865967,-0.020444214344024658,0.7342239618301392,0.7057744860649109,-0.030455928295850754,0.7347599267959595,0.7026454210281372,-0.0335070863366127,0.7366074323654175,0.720042884349823,-0.03543877601623535,0.7727290987968445,0.7886673808097839,-0.024408724159002304,0.7640464901924133,0.711660623550415,-0.032132990658283234,0.7617381811141968,0.709580659866333,-0.02932213805615902,0.7606320977210999,0.7265187501907349,-0.02666475623846054,0.7997416257858276,0.7928128838539124,-0.028786052018404007,0.7936217188835144,0.7304815053939819,-0.034950390458106995,0.7898911237716675,0.7242681384086609,-0.031517792493104935,0.7882313132286072,0.734472393989563,-0.027663907036185265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575124502182007,0.8039542436599731,-2.954249112008256e-07,0.7208941578865051,0.7898383140563965,-0.013295005075633526,0.6877734661102295,0.7537248134613037,-0.022555191069841385,0.6690493226051331,0.7225491404533386,-0.03172266110777855,0.6607451438903809,0.6849137544631958,-0.038115642964839935,0.6981955766677856,0.6354679465293884,-0.004940997343510389,0.6780259013175964,0.632268488407135,-0.024370258674025536,0.6877370476722717,0.6850861310958862,-0.0378289632499218,0.7013622522354126,0.7117894887924194,-0.04421909153461456,0.721682608127594,0.6261183023452759,-0.005992691032588482,0.7041361331939697,0.634768545627594,-0.02325841598212719,0.7119961977005005,0.6933902502059937,-0.028104232624173164,0.7225891947746277,0.7212231159210205,-0.027851339429616928,0.7462714314460754,0.630555272102356,-0.010298175737261772,0.73038649559021,0.6430332660675049,-0.026685722172260284,0.7353635430335999,0.7013511061668396,-0.0215742327272892,0.7434340715408325,0.7329855561256409,-0.014158543199300766,0.7715767621994019,0.6456629037857056,-0.016427822411060333,0.7581480145454407,0.6556574106216431,-0.026383444666862488,0.7572435140609741,0.7005853652954102,-0.02148311957716942,0.7619138956069946,0.7269063591957092,-0.014294330030679703
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734032392501831,0.7255815267562866,-2.1105083192196616e-07,0.6945873498916626,0.7056661248207092,-0.01642545312643051,0.6621242165565491,0.6761603355407715,-0.03149821236729622,0.6465514302253723,0.6578719019889832,-0.045510195195674896,0.6481910943984985,0.6490299105644226,-0.0566207692027092,0.6871228218078613,0.5487379431724548,-0.01932521164417267,0.6553040146827698,0.583297848701477,-0.03913315013051033,0.66529381275177,0.6215732097625732,-0.05112128704786301,0.6813915967941284,0.620627760887146,-0.05832381919026375,0.7154328227043152,0.5446494221687317,-0.021590808406472206,0.6826221346855164,0.5944719314575195,-0.03658151254057884,0.6927034258842468,0.6331344842910767,-0.03936484456062317,0.7077740430831909,0.6311070322990417,-0.040723495185375214,0.7403825521469116,0.5610530376434326,-0.026475733146071434,0.709034264087677,0.607435941696167,-0.04029514640569687,0.7164183855056763,0.6466746926307678,-0.03511946275830269,0.7302981019020081,0.6459011435508728,-0.030787138268351555,0.7635582685470581,0.5898000597953796,-0.03371710702776909,0.7388163805007935,0.6222686171531677,-0.04058228060603142,0.739822268486023,0.6536569595336914,-0.03577046096324921,0.7497614622116089,0.6570411324501038,-0.03100789524614811
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281253337860107,0.7128546237945557,-2.82454550415423e-07,0.6924506425857544,0.696054220199585,-0.01738179847598076,0.6596766114234924,0.6725034117698669,-0.03301510587334633,0.6449670195579529,0.6595870852470398,-0.04740014299750328,0.6462786197662354,0.6440963745117188,-0.05949289724230766,0.6848356127738953,0.5394380688667297,-0.02487746998667717,0.659228503704071,0.5693833827972412,-0.04012783616781235,0.6580902338027954,0.5946681499481201,-0.048940517008304596,0.662924587726593,0.6005735397338867,-0.05488598719239235,0.7122288346290588,0.5351995825767517,-0.025645550340414047,0.6815023422241211,0.5949959754943848,-0.0362197682261467,0.6841327548027039,0.6240302920341492,-0.03978052735328674,0.694092333316803,0.6273618936538696,-0.04372885450720787,0.7361161112785339,0.5524491667747498,-0.02797742560505867,0.7065688967704773,0.6118605136871338,-0.03738942742347717,0.7088227272033691,0.6387627720832825,-0.035488471388816833,0.7184168696403503,0.6375523805618286,-0.035358645021915436,0.7571477293968201,0.5792494416236877,-0.03265921398997307,0.7342381477355957,0.6242285370826721,-0.03792519122362137,0.7321333289146423,0.6481063365936279,-0.03544967621564865,0.7387568354606628,0.6482622027397156,-0.03349807858467102
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213298082351685,0.7119846343994141,-2.74139495104464e-07,0.6897926926612854,0.7002284526824951,-0.020626448094844818,0.6561233997344971,0.6739175319671631,-0.037014156579971313,0.6411682367324829,0.659031331539154,-0.051788512617349625,0.6481818556785583,0.6636376976966858,-0.06355880200862885,0.6766685843467712,0.5498384833335876,-0.026206526905298233,0.6540204882621765,0.5768393874168396,-0.04207750782370567,0.6521252393722534,0.6084819436073303,-0.0489276722073555,0.6553809642791748,0.6183954477310181,-0.0532822422683239,0.7044470310211182,0.5430207252502441,-0.025622772052884102,0.6795997023582458,0.6060258150100708,-0.03771098703145981,0.6842025518417358,0.6410974264144897,-0.039229847490787506,0.6947168707847595,0.6405377984046936,-0.04105031117796898,0.729333758354187,0.5573253631591797,-0.027246780693531036,0.7056788206100464,0.6235498189926147,-0.038866739720106125,0.7073923349380493,0.6560982465744019,-0.035145632922649384,0.7156211733818054,0.6514257192611694,-0.03289328143000603,0.7521064281463623,0.5811549425125122,-0.031546201556921005,0.7346505522727966,0.629783034324646,-0.03740556538105011,0.7301338315010071,0.6584905982017517,-0.03396141156554222,0.7336243391036987,0.6573979258537292,-0.031116647645831108
