frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573466300964355,0.9006564021110535,-3.614109402860777e-07,0.7289220094680786,0.8441316485404968,-0.010324171744287014,0.7171619534492493,0.7663242816925049,-0.018384184688329697,0.714629054069519,0.7078489661216736,-0.026794498786330223,0.7074809074401855,0.6591634750366211,-0.03395921736955643,0.7620360255241394,0.7064235210418701,-0.006436928641051054,0.7450467944145203,0.6801313757896423,-0.025073837488889694,0.7316985130310059,0.7107795476913452,-0.0401272177696228,0.7278472185134888,0.7366660833358765,-0.048531923443078995,0.7854909896850586,0.7216120362281799,-0.009360573254525661,0.7660477161407471,0.6957422494888306,-0.023851469159126282,0.752142608165741,0.7278811931610107,-0.030274810269474983,0.7472845315933228,0.756557285785675,-0.03338492661714554,0.803019106388092,0.7477519512176514,-0.01488574594259262,0.7820761799812317,0.7232988476753235,-0.02767306938767433,0.7680178284645081,0.7549222707748413,-0.02413850463926792,0.7623621821403503,0.7816161513328552,-0.02010885812342167,0.8153822422027588,0.7816506028175354,-0.021774668246507645,0.7981172800064087,0.7604056596755981,-0.029186347499489784,0.7860182523727417,0.7802423238754272,-0.02415304444730282,0.7811385989189148,0.7989956140518188,-0.018611378967761993
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358549237251282,0.7765766978263855,-3.513881381422834e-07,0.7036254405975342,0.7153664231300354,-0.005806800909340382,0.6830730438232422,0.6503012776374817,-0.012197243049740791,0.6841467022895813,0.6017192602157593,-0.021639805287122726,0.6944535374641418,0.5653561949729919,-0.029058394953608513,0.7053506970405579,0.5804274082183838,0.0060338107869029045,0.6881970763206482,0.5398602485656738,-0.014905314892530441,0.6862549185752869,0.5863842368125916,-0.028223799541592598,0.6934108734130859,0.6149202585220337,-0.034160640090703964,0.7305580377578735,0.5862721800804138,-5.9732436056947336e-05,0.7142345309257507,0.554109513759613,-0.019241204485297203,0.710573673248291,0.6051036715507507,-0.02427261509001255,0.718022346496582,0.6292040944099426,-0.02365519106388092,0.7558680772781372,0.5997737050056458,-0.009914342314004898,0.7384108901023865,0.5761062502861023,-0.02827664650976658,0.7338862419128418,0.6259168386459351,-0.02329958602786064,0.741128146648407,0.6493388414382935,-0.01570950262248516,0.780849814414978,0.62168288230896,-0.02092191018164158,0.7631087303161621,0.597788393497467,-0.02983364276587963,0.7562743425369263,0.6344013810157776,-0.022982120513916016,0.7612792253494263,0.6559546589851379,-0.015129965730011463
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294109463691711,0.7406033277511597,-3.613954220327287e-07,0.6981680393218994,0.6907315254211426,-0.011417888104915619,0.6734654903411865,0.6339533925056458,-0.02248942106962204,0.6747406721115112,0.5870417952537537,-0.03513626754283905,0.693297803401947,0.5548471808433533,-0.04495394602417946,0.7013641595840454,0.5386579632759094,-0.004301747772842646,0.6765339970588684,0.5149490833282471,-0.0251480620354414,0.6742955446243286,0.5682665705680847,-0.03753357753157616,0.6840219497680664,0.5962725877761841,-0.04415161907672882,0.7274751663208008,0.5431349873542786,-0.008105665445327759,0.7006531953811646,0.531731128692627,-0.02721121348440647,0.69972163438797,0.5892195105552673,-0.030329206958413124,0.7107732892036438,0.6107409000396729,-0.02967638522386551,0.7525992393493652,0.5593400001525879,-0.01551524456590414,0.7255944609642029,0.5525068640708923,-0.0325106643140316,0.722212553024292,0.6055713891983032,-0.026518171653151512,0.7321503162384033,0.6246148943901062,-0.01995319128036499,0.7765581607818604,0.5851722955703735,-0.02476685680449009,0.7501160502433777,0.5765156149864197,-0.032981183379888535,0.743880033493042,0.6135833263397217,-0.027717653661966324,0.751550018787384,0.6311502456665039,-0.022047827020287514
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263859510421753,0.7072133421897888,-3.4518035363362287e-07,0.6952049136161804,0.6800029873847961,-0.022417355328798294,0.6701610684394836,0.6402742862701416,-0.040634702891111374,0.6727918386459351,0.6163062453269958,-0.05676979199051857,0.6946895718574524,0.6078413724899292,-0.06902014464139938,0.6989039182662964,0.5030547976493835,-0.02706303820014,0.6741238832473755,0.532077968120575,-0.050728365778923035,0.6766526699066162,0.5904411673545837,-0.06523594260215759,0.6890850067138672,0.6140335202217102,-0.07376851886510849,0.7285441160202026,0.5057672262191772,-0.027084745466709137,0.7036888599395752,0.5631745457649231,-0.046346843242645264,0.7045304179191589,0.6175410747528076,-0.0500551275908947,0.7134783864021301,0.6332592964172363,-0.05136909335851669,0.7532685995101929,0.5296120047569275,-0.03021465241909027,0.7342451810836792,0.5876200199127197,-0.04662935808300972,0.7279340624809265,0.632480800151825,-0.040910299867391586,0.7314257025718689,0.6419771313667297,-0.03583421930670738,0.7761366963386536,0.5661342144012451,-0.03653937950730324,0.7630680203437805,0.6156777739524841,-0.045486148446798325,0.7503662109375,0.6506758332252502,-0.041552022099494934,0.7477795481681824,0.6585749983787537,-0.037142857909202576
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263859510421753,0.7072133421897888,-3.4518035363362287e-07,0.6952049136161804,0.6800029873847961,-0.022417355328798294,0.6701610684394836,0.6402742862701416,-0.040634702891111374,0.6727918386459351,0.6163062453269958,-0.05676979199051857,0.6946895718574524,0.6078413724899292,-0.06902014464139938,0.6989039182662964,0.5030547976493835,-0.02706303820014,0.6741238832473755,0.532077968120575,-0.050728365778923035,0.6766526699066162,0.5904411673545837,-0.06523594260215759,0.6890850067138672,0.6140335202217102,-0.07376851886510849,0.7285441160202026,0.5057672262191772,-0.027084745466709137,0.7036888599395752,0.5631745457649231,-0.046346843242645264,0.7045304179191589,0.6175410747528076,-0.0500551275908947,0.7134783864021301,0.6332592964172363,-0.05136909335851669,0.7532685995101929,0.5296120047569275,-0.03021465241909027,0.7342451810836792,0.5876200199127197,-0.04662935808300972,0.7279340624809265,0.632480800151825,-0.040910299867391586,0.7314257025718689,0.6419771313667297,-0.03583421930670738,0.7761366963386536,0.5661342144012451,-0.03653937950730324,0.7630680203437805,0.6156777739524841,-0.045486148446798325,0.7503662109375,0.6506758332252502,-0.041552022099494934,0.7477795481681824,0.6585749983787537,-0.037142857909202576
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265581488609314,0.6460098624229431,-3.39310844310603e-07,0.6903825998306274,0.6279895305633545,-0.030231347307562828,0.6693633794784546,0.6175410151481628,-0.056939225643873215,0.6808368563652039,0.6602799892425537,-0.07930630445480347,0.7021585702896118,0.7058742046356201,-0.09883943945169449,0.7041636109352112,0.5045475959777832,-0.05417986586689949,0.6790252923965454,0.617354154586792,-0.07910798490047455,0.6828941106796265,0.6750084161758423,-0.09363085776567459,0.6962149143218994,0.6900243163108826,-0.10424402356147766,0.7384309768676758,0.5207215547561646,-0.05218321830034256,0.7085044384002686,0.6394797563552856,-0.07257766276597977,0.7064974308013916,0.6829683780670166,-0.07657528668642044,0.7140452265739441,0.6868876814842224,-0.08180174976587296,0.7655290961265564,0.5499430894851685,-0.05182193964719772,0.7371838688850403,0.6632719039916992,-0.06922975182533264,0.7288638353347778,0.69493567943573,-0.06507954001426697,0.7332419753074646,0.6865288019180298,-0.06379025429487228,0.7869555354118347,0.5859102606773376,-0.05508166924118996,0.7617305517196655,0.6761466860771179,-0.06607180088758469,0.749203622341156,0.7038862109184265,-0.06416185200214386,0.7503381967544556,0.6964398622512817,-0.06346217542886734
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325824499130249,0.6086267232894897,-2.466836406256334e-07,0.6967657804489136,0.6160839796066284,-0.03609902039170265,0.676606297492981,0.6369851231575012,-0.06450856477022171,0.6860504746437073,0.7025282382965088,-0.0858749970793724,0.7038394808769226,0.7555511593818665,-0.10338904708623886,0.7054669260978699,0.5483629703521729,-0.06840682774782181,0.6854434013366699,0.6797258257865906,-0.0967121422290802,0.6880852580070496,0.7342074513435364,-0.11348792910575867,0.6997540593147278,0.7611833810806274,-0.12433476001024246,0.7425464987754822,0.5689637064933777,-0.061130546033382416,0.716649055480957,0.7001623511314392,-0.08125713467597961,0.7084691524505615,0.6781755685806274,-0.0826643705368042,0.7104882001876831,0.6396204233169556,-0.08551532030105591,0.7693801522254944,0.5965587496757507,-0.05521324649453163,0.7435513138771057,0.7166344523429871,-0.0692446231842041,0.73516845703125,0.6905474662780762,-0.05494547635316849,0.739913821220398,0.6498522758483887,-0.045446496456861496,0.7867396473884583,0.6230391263961792,-0.05403488501906395,0.7648289799690247,0.7166547775268555,-0.0680624321103096,0.7585451602935791,0.6974542737007141,-0.06289789825677872,0.7639917731285095,0.6580959558486938,-0.05685453861951828
