frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495581716299057,1.0124591588974,-3.786795730320591e-07,0.4644278585910797,0.9752575159072876,-0.009202648885548115,0.44577449560165405,0.9065316319465637,-0.015693213790655136,0.44048720598220825,0.8452774286270142,-0.024574369192123413,0.43390005826950073,0.7939674258232117,-0.03317606821656227,0.4753854274749756,0.8383121490478516,0.0006587692769244313,0.47301048040390015,0.7777582406997681,-0.014313217252492905,0.466894268989563,0.7589878439903259,-0.02493664249777794,0.4618903398513794,0.7548656463623047,-0.030470291152596474,0.5015915632247925,0.8373762965202332,-0.002337872516363859,0.4910472631454468,0.8368203043937683,-0.024601776152849197,0.4831707179546356,0.9004830718040466,-0.03287632018327713,0.4792613685131073,0.9518673419952393,-0.032882895320653915,0.5256099104881287,0.8499662280082703,-0.0077978880144655704,0.5145518779754639,0.8505184054374695,-0.028778623789548874,0.505233645439148,0.9074972867965698,-0.026803452521562576,0.499618262052536,0.9537063837051392,-0.01930396445095539,0.5482790470123291,0.8687154650688171,-0.014300595968961716,0.5425440073013306,0.859548032283783,-0.02789391577243805,0.5335596203804016,0.8968985080718994,-0.024853894487023354,0.5284818410873413,0.92927485704422,-0.01812080480158329
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971767067909241,0.973189651966095,-4.3706830865630764e-07,0.4618721306324005,0.9046230912208557,-0.004766284488141537,0.4444776773452759,0.8217058777809143,-0.009214075282216072,0.4384825825691223,0.7554170489311218,-0.01757781207561493,0.43564414978027344,0.6991912126541138,-0.02358442172408104,0.483762264251709,0.7616626620292664,0.012080497108399868,0.46789056062698364,0.6998772621154785,-0.00745454803109169,0.4556787610054016,0.7352617979049683,-0.020411619916558266,0.4554698169231415,0.7705376744270325,-0.025760717689990997,0.5032721161842346,0.7704757452011108,0.006248346995562315,0.47970789670944214,0.7350322008132935,-0.014396962709724903,0.4690401256084442,0.7911102175712585,-0.021419811993837357,0.47275978326797485,0.8290437459945679,-0.021169427782297134,0.5219756960868835,0.7882277965545654,-0.003432411001995206,0.49770623445510864,0.7551289796829224,-0.02248958684504032,0.4870845675468445,0.8070160746574402,-0.019189899787306786,0.4884033799171448,0.8466142416000366,-0.011317071504890919,0.5390169620513916,0.8129187822341919,-0.014236888848245144,0.521712064743042,0.7785274982452393,-0.024529339745640755,0.5119001865386963,0.8029590249061584,-0.020364582538604736,0.5110766887664795,0.8277100920677185,-0.013244545087218285
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971767067909241,0.973189651966095,-4.3706830865630764e-07,0.4618721306324005,0.9046230912208557,-0.004766284488141537,0.4444776773452759,0.8217058777809143,-0.009214075282216072,0.4384825825691223,0.7554170489311218,-0.01757781207561493,0.43564414978027344,0.6991912126541138,-0.02358442172408104,0.483762264251709,0.7616626620292664,0.012080497108399868,0.46789056062698364,0.6998772621154785,-0.00745454803109169,0.4556787610054016,0.7352617979049683,-0.020411619916558266,0.4554698169231415,0.7705376744270325,-0.025760717689990997,0.5032721161842346,0.7704757452011108,0.006248346995562315,0.47970789670944214,0.7350322008132935,-0.014396962709724903,0.4690401256084442,0.7911102175712585,-0.021419811993837357,0.47275978326797485,0.8290437459945679,-0.021169427782297134,0.5219756960868835,0.7882277965545654,-0.003432411001995206,0.49770623445510864,0.7551289796829224,-0.02248958684504032,0.4870845675468445,0.8070160746574402,-0.019189899787306786,0.4884033799171448,0.8466142416000366,-0.011317071504890919,0.5390169620513916,0.8129187822341919,-0.014236888848245144,0.521712064743042,0.7785274982452393,-0.024529339745640755,0.5119001865386963,0.8029590249061584,-0.020364582538604736,0.5110766887664795,0.8277100920677185,-0.013244545087218285
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908048212528229,0.8638334274291992,-3.6546609294418886e-07,0.45757728815078735,0.8041346073150635,-0.018173543736338615,0.43408769369125366,0.7316441535949707,-0.030726607888936996,0.42840951681137085,0.6763699650764465,-0.04190954193472862,0.44096463918685913,0.6502223014831543,-0.04842895269393921,0.48732301592826843,0.6337573528289795,-0.01528885681182146,0.45401570200920105,0.6402426362037659,-0.033038314431905746,0.44728147983551025,0.6741870045661926,-0.04107105731964111,0.4548240303993225,0.6815619468688965,-0.04547242820262909,0.5135236978530884,0.6478132009506226,-0.01563590206205845,0.4630219042301178,0.6868298649787903,-0.031705304980278015,0.46270182728767395,0.7294283509254456,-0.03380031883716583,0.4771198034286499,0.7354776263237,-0.03369646891951561,0.5321611166000366,0.6806406378746033,-0.019034650176763535,0.4806867241859436,0.7211393117904663,-0.03397815302014351,0.4783717095851898,0.7598075270652771,-0.02839662693440914,0.4901149272918701,0.7636073231697083,-0.022981228306889534,0.5451623797416687,0.7203536033630371,-0.02515965886414051,0.504179835319519,0.7487837076187134,-0.03397490084171295,0.49767762422561646,0.7740350961685181,-0.0311566349118948,0.5054157972335815,0.775926947593689,-0.026879288256168365
