frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702196419239044,0.9823263883590698,-4.951962750965322e-07,0.43284615874290466,0.9148908257484436,-0.002560264663770795,0.4143727421760559,0.8251140117645264,-0.0052485391497612,0.40942662954330444,0.75851970911026,-0.013441354967653751,0.41675564646720886,0.7071630954742432,-0.018828434869647026,0.45086660981178284,0.7586933374404907,0.012832649983465672,0.4434102773666382,0.677899956703186,-0.009835543110966682,0.43210381269454956,0.7100716233253479,-0.020945364609360695,0.43073010444641113,0.7503213286399841,-0.02209150232374668,0.4735911190509796,0.7723018527030945,0.005143624730408192,0.45887455344200134,0.7323510646820068,-0.02338935248553753,0.44732940196990967,0.7998707294464111,-0.0318472683429718,0.448635458946228,0.8452152013778687,-0.028495345264673233,0.4962310492992401,0.7916289567947388,-0.00631733238697052,0.4801173210144043,0.7554459571838379,-0.034139543771743774,0.4684638977050781,0.8196598291397095,-0.03247116878628731,0.4687374532222748,0.8656312823295593,-0.020713966339826584,0.5180639028549194,0.8135669827461243,-0.018078744411468506,0.5209574699401855,0.7557384967803955,-0.02922791987657547,0.5221864581108093,0.7421653866767883,-0.02450082264840603,0.527501106262207,0.7307407259941101,-0.015489967539906502
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702196419239044,0.9823263883590698,-4.951962750965322e-07,0.43284615874290466,0.9148908257484436,-0.002560264663770795,0.4143727421760559,0.8251140117645264,-0.0052485391497612,0.40942662954330444,0.75851970911026,-0.013441354967653751,0.41675564646720886,0.7071630954742432,-0.018828434869647026,0.45086660981178284,0.7586933374404907,0.012832649983465672,0.4434102773666382,0.677899956703186,-0.009835543110966682,0.43210381269454956,0.7100716233253479,-0.020945364609360695,0.43073010444641113,0.7503213286399841,-0.02209150232374668,0.4735911190509796,0.7723018527030945,0.005143624730408192,0.45887455344200134,0.7323510646820068,-0.02338935248553753,0.44732940196990967,0.7998707294464111,-0.0318472683429718,0.448635458946228,0.8452152013778687,-0.028495345264673233,0.4962310492992401,0.7916289567947388,-0.00631733238697052,0.4801173210144043,0.7554459571838379,-0.034139543771743774,0.4684638977050781,0.8196598291397095,-0.03247116878628731,0.4687374532222748,0.8656312823295593,-0.020713966339826584,0.5180639028549194,0.8135669827461243,-0.018078744411468506,0.5209574699401855,0.7557384967803955,-0.02922791987657547,0.5221864581108093,0.7421653866767883,-0.02450082264840603,0.527501106262207,0.7307407259941101,-0.015489967539906502
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48217493295669556,0.9052290320396423,-5.523679647012614e-07,0.44642508029937744,0.8235348463058472,-0.007972992956638336,0.42333632707595825,0.7457075715065002,-0.017848322167992592,0.41714751720428467,0.6853799819946289,-0.0304857287555933,0.4255719780921936,0.637883186340332,-0.04036301001906395,0.4732378423213959,0.6629921197891235,0.002096395706757903,0.4452754557132721,0.6236818432807922,-0.021648049354553223,0.43156713247299194,0.6765445470809937,-0.03657539188861847,0.43423062562942505,0.7136082649230957,-0.043318163603544235,0.4963463842868805,0.6770259737968445,-0.00366292055696249,0.4574011266231537,0.6606438755989075,-0.02644699439406395,0.445291668176651,0.7269299030303955,-0.03189483657479286,0.4532814621925354,0.7592578530311584,-0.031191682443022728,0.5164244174957275,0.704091489315033,-0.013154575601220131,0.4768690764904022,0.6870098114013672,-0.034606609493494034,0.46437621116638184,0.7500514984130859,-0.02828308939933777,0.4707458019256592,0.7825732231140137,-0.018956026062369347,0.5331252813339233,0.7403528094291687,-0.024040771648287773,0.4979870021343231,0.7162615656852722,-0.03448835387825966,0.48474130034446716,0.7578174471855164,-0.027241313830018044,0.48882564902305603,0.7849636673927307,-0.018198909237980843
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849250018596649,0.8286396265029907,-3.406400423955347e-07,0.44972577691078186,0.7733033299446106,-0.020882809534668922,0.42036527395248413,0.7085983157157898,-0.036398496478796005,0.40944910049438477,0.6571754813194275,-0.050099655985832214,0.42034927010536194,0.6310878992080688,-0.05960274115204811,0.4713619351387024,0.5994632244110107,-0.02062191441655159,0.4338185787200928,0.6168938279151917,-0.03903908282518387,0.4279160499572754,0.6542748212814331,-0.04853542894124985,0.4360302984714508,0.6632631421089172,-0.05416738614439964,0.4990469515323639,0.6114253997802734,-0.019834991544485092,0.44878968596458435,0.653529167175293,-0.0349624864757061,0.44740426540374756,0.6982691287994385,-0.036453574895858765,0.46104949712753296,0.7081787586212158,-0.03674767166376114,0.5202927589416504,0.6426910758018494,-0.02205798402428627,0.4712258577346802,0.6862095594406128,-0.03630216047167778,0.4679441452026367,0.7250009775161743,-0.03050617128610611,0.4803328514099121,0.7306006550788879,-0.025509387254714966,0.5366540551185608,0.6820816993713379,-0.027161341160535812,0.49883589148521423,0.7085393667221069,-0.03465496376156807,0.48991841077804565,0.7348597645759583,-0.030660221353173256,0.49770161509513855,0.7386106252670288,-0.026220040395855904
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039811730384827,0.749042272567749,-1.4185161489876918e-07,0.46517547965049744,0.7359324097633362,-0.0177717674523592,0.43464094400405884,0.7345923185348511,-0.034425683319568634,0.424548476934433,0.7478101253509521,-0.04837025701999664,0.4263951778411865,0.768337070941925,-0.0608920119702816,0.44715243577957153,0.6405980587005615,-0.03651594743132591,0.4333922863006592,0.7427109479904175,-0.05249391496181488,0.4378524124622345,0.7580928802490234,-0.06228718161582947,0.4428330659866333,0.7469614744186401,-0.06857583671808243,0.48013100028038025,0.6557590365409851,-0.03654959052801132,0.4613686203956604,0.7716253399848938,-0.046896811574697495,0.4643068313598633,0.7620893716812134,-0.04794925078749657,0.46928414702415466,0.7388396859169006,-0.04988089203834534,0.508607804775238,0.6834219694137573,-0.03708909451961517,0.4867091476917267,0.7870796918869019,-0.046696681529283524,0.4893188774585724,0.7727789878845215,-0.040196165442466736,0.4944759011268616,0.7450587749481201,-0.03518340736627579,0.5311713814735413,0.7160947918891907,-0.04004594683647156,0.5133588314056396,0.7925201058387756,-0.04844710975885391,0.512506365776062,0.781453013420105,-0.04389849677681923,0.5160311460494995,0.7549611926078796,-0.03839360550045967
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115875005722046,0.7567038536071777,-3.8594177453887824e-07,0.4765163064002991,0.7669437527656555,-0.01635175570845604,0.44529271125793457,0.7904929518699646,-0.03897101804614067,0.42797163128852844,0.8382701277732849,-0.06177164241671562,0.4184848368167877,0.8823638558387756,-0.0860241949558258,0.46015220880508423,0.7004460096359253,-0.041707899421453476,0.4462612569332123,0.7812448740005493,-0.06500712037086487,0.4427655339241028,0.8435873985290527,-0.0824958086013794,0.44299501180648804,0.8901690244674683,-0.0927634984254837,0.4903358519077301,0.6911535859107971,-0.045215096324682236,0.4750191569328308,0.7749617099761963,-0.06380875408649445,0.4741653800010681,0.8374444246292114,-0.07142610847949982,0.47531530261039734,0.8793504238128662,-0.07702284306287766,0.5200154781341553,0.696369469165802,-0.0486355796456337,0.5028212666511536,0.7782200574874878,-0.06328543275594711,0.49888941645622253,0.8318861722946167,-0.06272909790277481,0.49818873405456543,0.862901508808136,-0.06225600838661194,0.5470244288444519,0.7120748162269592,-0.05399946868419647,0.5315993428230286,0.7838830351829529,-0.06220749393105507,0.522005021572113,0.8254198431968689,-0.057693157345056534,0.5175661444664001,0.8470984697341919,-0.054036181420087814
