frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979201555252075,0.8701347708702087,-4.343256421179831e-07,0.4631260335445404,0.8164397478103638,-0.011486980132758617,0.4444224536418915,0.7299975156784058,-0.015456588938832283,0.4366004765033722,0.6638159155845642,-0.020077673718333244,0.4371400475502014,0.6110091209411621,-0.021096335723996162,0.48153233528137207,0.6626684069633484,0.003408291609957814,0.4675479531288147,0.6169278621673584,-0.016473349183797836,0.45611703395843506,0.6765948534011841,-0.02749941498041153,0.4570782780647278,0.7190382480621338,-0.0312918946146965,0.4979018568992615,0.6715949177742004,0.00190783163998276,0.47789591550827026,0.6228691339492798,-0.021060051396489143,0.4642828106880188,0.6892119646072388,-0.025551946833729744,0.4669758379459381,0.732434093952179,-0.021699054166674614,0.5149674415588379,0.6894837617874146,-0.0037249960005283356,0.49344882369041443,0.6455575823783875,-0.025852590799331665,0.4802039563655853,0.7047111988067627,-0.020596738904714584,0.4823209345340729,0.7446685433387756,-0.009856896474957466,0.5324937105178833,0.7153072357177734,-0.0106563875451684,0.5147206783294678,0.6802591681480408,-0.024285757914185524,0.4999982416629791,0.715086817741394,-0.01991008222103119,0.4992731511592865,0.7452337145805359,-0.01154407486319542
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051276683807373,0.8100329637527466,-4.8977346978063e-07,0.46240532398223877,0.7415881752967834,-0.010082012042403221,0.4425845444202423,0.6546263694763184,-0.016136180609464645,0.4341353178024292,0.5909161567687988,-0.02345346473157406,0.4289841055870056,0.5360351204872131,-0.02690165862441063,0.48962610960006714,0.5661172270774841,0.004875230137258768,0.45149528980255127,0.5612438321113586,-0.01585458032786846,0.4459671676158905,0.6241204738616943,-0.02957497350871563,0.45241618156433105,0.6524709463119507,-0.03630054369568825,0.5122615098953247,0.5733463168144226,0.0008055213838815689,0.4662860035896301,0.5865607857704163,-0.017841219902038574,0.4602460563182831,0.6536943912506104,-0.021276505663990974,0.4709104895591736,0.6719754934310913,-0.020229872316122055,0.5315566658973694,0.6021703481674194,-0.00727448146790266,0.4889433979988098,0.6063559055328369,-0.02489112690091133,0.4808470606803894,0.6667889952659607,-0.01615913398563862,0.4903322160243988,0.6854706406593323,-0.006558803841471672,0.5469895601272583,0.6417565941810608,-0.017356863245368004,0.5149416327476501,0.6380727291107178,-0.0257643423974514,0.5028637647628784,0.6734129190444946,-0.01767018251121044,0.507662832736969,0.6887865662574768,-0.008625723421573639
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052536725997925,0.7508559226989746,-4.4423686063055356e-07,0.4672277569770813,0.7004428505897522,-0.01389768160879612,0.4400448799133301,0.6358790397644043,-0.02318599820137024,0.42680105566978455,0.5836014747619629,-0.03217167779803276,0.42283472418785095,0.5347757935523987,-0.038016848266124725,0.4772494435310364,0.5410148501396179,-0.008002041839063168,0.4456539750099182,0.5511144399642944,-0.026995837688446045,0.442093163728714,0.5940240025520325,-0.03886718302965164,0.4478466212749481,0.6183613538742065,-0.044631559401750565,0.5026070475578308,0.5439207553863525,-0.009309147484600544,0.464471697807312,0.5789614319801331,-0.024236587807536125,0.4627569913864136,0.6257029175758362,-0.028184212744235992,0.47254258394241333,0.6416484117507935,-0.02931336686015129,0.5246343612670898,0.566979169845581,-0.013725128024816513,0.487034410238266,0.601728618144989,-0.028169235214591026,0.48404231667518616,0.6425285935401917,-0.02483735792338848,0.49241214990615845,0.6550002098083496,-0.02069942094385624,0.5433737635612488,0.5997397303581238,-0.020303694531321526,0.5136508941650391,0.6187096238136292,-0.028242846950888634,0.5039159059524536,0.6487200260162354,-0.024743232876062393,0.5057132244110107,0.6614100933074951,-0.020182248204946518
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052536725997925,0.7508559226989746,-4.4423686063055356e-07,0.4672277569770813,0.7004428505897522,-0.01389768160879612,0.4400448799133301,0.6358790397644043,-0.02318599820137024,0.42680105566978455,0.5836014747619629,-0.03217167779803276,0.42283472418785095,0.5347757935523987,-0.038016848266124725,0.4772494435310364,0.5410148501396179,-0.008002041839063168,0.4456539750099182,0.5511144399642944,-0.026995837688446045,0.442093163728714,0.5940240025520325,-0.03886718302965164,0.4478466212749481,0.6183613538742065,-0.044631559401750565,0.5026070475578308,0.5439207553863525,-0.009309147484600544,0.464471697807312,0.5789614319801331,-0.024236587807536125,0.4627569913864136,0.6257029175758362,-0.028184212744235992,0.47254258394241333,0.6416484117507935,-0.02931336686015129,0.5246343612670898,0.566979169845581,-0.013725128024816513,0.487034410238266,0.601728618144989,-0.028169235214591026,0.48404231667518616,0.6425285935401917,-0.02483735792338848,0.49241214990615845,0.6550002098083496,-0.02069942094385624,0.5433737635612488,0.5997397303581238,-0.020303694531321526,0.5136508941650391,0.6187096238136292,-0.028242846950888634,0.5039159059524536,0.6487200260162354,-0.024743232876062393,0.5057132244110107,0.6614100933074951,-0.020182248204946518
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517079770565033,0.7108559012413025,-4.947692104906309e-07,0.47475486993789673,0.6815795302391052,-0.019584866240620613,0.4393988251686096,0.6374779343605042,-0.033293064683675766,0.42117342352867126,0.5952425599098206,-0.04456987604498863,0.42226701974868774,0.5633153319358826,-0.05197295919060707,0.46106472611427307,0.5216748118400574,-0.024001846089959145,0.43256333470344543,0.5876646041870117,-0.041006993502378464,0.4367179274559021,0.6361162662506104,-0.04886246100068092,0.44673648476600647,0.6459416747093201,-0.053506940603256226,0.4897643029689789,0.5279108881950378,-0.023930257186293602,0.4547109603881836,0.6143858432769775,-0.0377526693046093,0.46004825830459595,0.6590975522994995,-0.03858064487576485,0.46971261501312256,0.6623666882514954,-0.03922664001584053,0.5155414342880249,0.5524981021881104,-0.02614860236644745,0.4797075390815735,0.6352126002311707,-0.04015053063631058,0.4822441339492798,0.6730207800865173,-0.03447643667459488,0.48939552903175354,0.6727725267410278,-0.03014235943555832,0.5384084582328796,0.5843450427055359,-0.03075176663696766,0.508633553981781,0.639233410358429,-0.038975790143013,0.5027244091033936,0.6683554649353027,-0.034675706177949905,0.5044298768043518,0.6705778241157532,-0.030188415199518204
