frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.22201094031333923,0.8568352460861206,-1.761579966341742e-07,0.2443622499704361,0.7949389219284058,-0.006094510201364756,0.27118152379989624,0.7505931258201599,-0.016108589246869087,0.29482555389404297,0.7119484543800354,-0.024110104888677597,0.30933868885040283,0.6765801906585693,-0.030418027192354202,0.2939007878303528,0.7937069535255432,-0.03226578235626221,0.34627342224121094,0.773868203163147,-0.03853130713105202,0.33506500720977783,0.7739592790603638,-0.03440282866358757,0.3187660872936249,0.7805164456367493,-0.029817447066307068,0.2980485260486603,0.8432677984237671,-0.0308879055082798,0.35246458649635315,0.814418613910675,-0.03649590164422989,0.33873996138572693,0.8096584677696228,-0.03071635775268078,0.3223574459552765,0.8146332502365112,-0.02631223574280739,0.30029988288879395,0.8860540390014648,-0.027668451890349388,0.3496999740600586,0.8519527912139893,-0.029011622071266174,0.3370320200920105,0.8468449711799622,-0.02059742622077465,0.32228031754493713,0.8523062467575073,-0.015656938776373863,0.3003598153591156,0.9188175797462463,-0.024447821080684662,0.33562394976615906,0.8854328393936157,-0.02460932545363903,0.326655775308609,0.8785890340805054,-0.018314626067876816,0.31448766589164734,0.882261335849762,-0.013381352648139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.22810176014900208,0.8483261466026306,-1.7949217578916432e-07,0.24982969462871552,0.7876067161560059,-0.007430726196616888,0.27617084980010986,0.7438044548034668,-0.017564862966537476,0.30154791474342346,0.7041536569595337,-0.02511218748986721,0.31675443053245544,0.6664458513259888,-0.030596040189266205,0.3025591969490051,0.7871967554092407,-0.03329768776893616,0.3533915877342224,0.7649746537208557,-0.03766815736889839,0.34307950735092163,0.7636974453926086,-0.031124431639909744,0.3279688358306885,0.7697224617004395,-0.025126168504357338,0.3068069815635681,0.8360859751701355,-0.030644163489341736,0.35926592350006104,0.8049455285072327,-0.035361338406801224,0.34709060192108154,0.7981247305870056,-0.028269343078136444,0.332527756690979,0.8025466203689575,-0.022883964702486992,0.3085707128047943,0.877212643623352,-0.026036201044917107,0.35647428035736084,0.8435345888137817,-0.026928167790174484,0.34585532546043396,0.8350077867507935,-0.017678141593933105,0.33250105381011963,0.8375119566917419,-0.01195288635790348,0.30768585205078125,0.9082397818565369,-0.021481912583112717,0.3422084450721741,0.8748363852500916,-0.021237246692180634,0.3361983001232147,0.8643850684165955,-0.014729988761246204,0.3264261484146118,0.8646411895751953,-0.009454282931983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.23488521575927734,0.8410623669624329,-1.855971589748151e-07,0.2560737133026123,0.7782853841781616,-0.004947085399180651,0.28326621651649475,0.7350258827209473,-0.012694540433585644,0.3084944188594818,0.6991273164749146,-0.01883978396654129,0.32286056876182556,0.665079653263092,-0.02317759022116661,0.31014788150787354,0.7775338292121887,-0.025523466989398003,0.36018791794776917,0.7568793892860413,-0.029588444158434868,0.35073134303092957,0.7506529688835144,-0.02463013306260109,0.33553147315979004,0.7542644739151001,-0.019818417727947235,0.31449389457702637,0.825754702091217,-0.02437320351600647,0.36497557163238525,0.7955069541931152,-0.027983881533145905,0.35383865237236023,0.7854521870613098,-0.021921373903751373,0.3394922912120819,0.7899879217147827,-0.01738649234175682,0.3159334063529968,0.8663430213928223,-0.02173345908522606,0.36151665449142456,0.8323129415512085,-0.022290945053100586,0.35134750604629517,0.8216534852981567,-0.014508755877614021,0.33798038959503174,0.824620246887207,-0.00974749494343996,0.31466829776763916,0.8974813222885132,-0.019082870334386826,0.34707581996917725,0.865362823009491,-0.018539870157837868,0.3406845033168793,0.8552678823471069,-0.012659032829105854,0.3301256597042084,0.8567956686019897,-0.007911588065326214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.25444772839546204,0.774246871471405,-1.399783826627754e-07,0.2618654668331146,0.7075062990188599,-0.006565904710441828,0.2792523503303528,0.6570024490356445,-0.013887000270187855,0.29994499683380127,0.6214187145233154,-0.02011694945394993,0.3159700334072113,0.5946930050849915,-0.02523351088166237,0.3186497390270233,0.6965739130973816,-0.017674541100859642,0.3554026186466217,0.6706584692001343,-0.020802181214094162,0.3522484600543976,0.6648781895637512,-0.01970217004418373,0.3442489802837372,0.6697533130645752,-0.018235323950648308,0.3273189067840576,0.7363899946212769,-0.015481919050216675,0.3637942671775818,0.7050198912620544,-0.016439490020275116,0.3584935963153839,0.6927811503410339,-0.014604208059608936,0.3479866087436676,0.6943496465682983,-0.01391401793807745,0.331118106842041,0.7686707377433777,-0.01244128867983818,0.36386141180992126,0.7358328104019165,-0.010333779267966747,0.3583196699619293,0.7235806584358215,-0.006380198989063501,0.3480861485004425,0.7228880524635315,-0.00514396233484149,0.33205336332321167,0.7931836247444153,-0.009800254367291927,0.35739362239837646,0.762592613697052,-0.007004216313362122,0.3536749482154846,0.7498764991760254,-0.002679439727216959,0.346282422542572,0.7473183870315552,0.0002073224022751674,0.5476928949356079,0.5506413578987122,-6.854125444988313e-08,0.5499656200408936,0.4763897657394409,-0.002708673244342208,0.5366801619529724,0.39315298199653625,-0.009546004235744476,0.5274317264556885,0.33047211170196533,-0.01599220372736454,0.5295670628547668,0.27806735038757324,-0.022268757224082947,0.5136078596115112,0.40281152725219727,-0.0250021293759346,0.46260666847229004,0.36195242404937744,-0.03616161644458771,0.47366899251937866,0.37829938530921936,-0.039132729172706604,0.49077436327934265,0.39580637216567993,-0.03936624526977539,0.4996873736381531,0.44553443789482117,-0.028872355818748474,0.4518038034439087,0.40256285667419434,-0.036000583320856094,0.46593061089515686,0.4167789816856384,-0.03234788030385971,0.48199400305747986,0.4334449768066406,-0.031076636165380478,0.48816320300102234,0.4902237057685852,-0.03217585012316704,0.4476258158683777,0.44598397612571716,-0.0388370044529438,0.461900532245636,0.45685529708862305,-0.030260242521762848,0.4777388572692871,0.47268056869506836,-0.02524382621049881,0.4784119129180908,0.5325559973716736,-0.03524916619062424,0.4488612115383148,0.49070578813552856,-0.04085202142596245,0.46204590797424316,0.4972103238105774,-0.03414158150553703,0.47560468316078186,0.5125134587287903,-0.028956742957234383
