frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23659969866275787,0.9356104135513306,-1.7913079375375673e-07,0.2431274950504303,0.8939157128334045,-0.0150450449436903,0.24812008440494537,0.842993974685669,-0.028523342683911324,0.25083857774734497,0.7989252209663391,-0.040767863392829895,0.2509503960609436,0.7564128041267395,-0.054845839738845825,0.2576485276222229,0.8859728574752808,-0.03880089148879051,0.28053948283195496,0.8797709941864014,-0.05623842775821686,0.2943182587623596,0.8744956851005554,-0.0693625658750534,0.3035891652107239,0.8677061796188354,-0.07789426296949387,0.2559676170349121,0.9291728734970093,-0.038712501525878906,0.28078046441078186,0.9251247644424438,-0.0529479905962944,0.2964184582233429,0.9221704006195068,-0.059533726423978806,0.30605411529541016,0.9184509515762329,-0.06629832834005356,0.2509044408798218,0.966034471988678,-0.038234155625104904,0.2736554443836212,0.9654625058174133,-0.052853453904390335,0.29061436653137207,0.9622631669044495,-0.05249672755599022,0.30129435658454895,0.9608657360076904,-0.05215523764491081,0.24463333189487457,0.9980847835540771,-0.03878456726670265,0.2574266195297241,1.0008859634399414,-0.04791349172592163,0.26852941513061523,0.9962204694747925,-0.04456174001097679,0.27704310417175293,0.9926667213439941,-0.04255241900682449
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23659969866275787,0.9356104135513306,-1.7913079375375673e-07,0.2431274950504303,0.8939157128334045,-0.0150450449436903,0.24812008440494537,0.842993974685669,-0.028523342683911324,0.25083857774734497,0.7989252209663391,-0.040767863392829895,0.2509503960609436,0.7564128041267395,-0.054845839738845825,0.2576485276222229,0.8859728574752808,-0.03880089148879051,0.28053948283195496,0.8797709941864014,-0.05623842775821686,0.2943182587623596,0.8744956851005554,-0.0693625658750534,0.3035891652107239,0.8677061796188354,-0.07789426296949387,0.2559676170349121,0.9291728734970093,-0.038712501525878906,0.28078046441078186,0.9251247644424438,-0.0529479905962944,0.2964184582233429,0.9221704006195068,-0.059533726423978806,0.30605411529541016,0.9184509515762329,-0.06629832834005356,0.2509044408798218,0.966034471988678,-0.038234155625104904,0.2736554443836212,0.9654625058174133,-0.052853453904390335,0.29061436653137207,0.9622631669044495,-0.05249672755599022,0.30129435658454895,0.9608657360076904,-0.05215523764491081,0.24463333189487457,0.9980847835540771,-0.03878456726670265,0.2574266195297241,1.0008859634399414,-0.04791349172592163,0.26852941513061523,0.9962204694747925,-0.04456174001097679,0.27704310417175293,0.9926667213439941,-0.04255241900682449
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198787450790405,0.6843485236167908,-8.551094765607559e-08,0.5281844139099121,0.6212560534477234,-0.0020835965406149626,0.5289660692214966,0.5523476004600525,-0.007506439927965403,0.5326616168022156,0.5011540651321411,-0.012814012356102467,0.5396881699562073,0.46170517802238464,-0.01850716955959797,0.5065665245056152,0.5493479371070862,-0.017238590866327286,0.4710533618927002,0.5073229074478149,-0.026667125523090363,0.47509169578552246,0.5271420478820801,-0.03152257949113846,0.48560819029808044,0.5463224649429321,-0.03360825031995773,0.49256184697151184,0.5776243209838867,-0.020221367478370667,0.45974576473236084,0.5435864329338074,-0.024671224877238274,0.46646255254745483,0.5599172115325928,-0.023210639134049416,0.4775059223175049,0.5760329961776733,-0.024021564051508904,0.47953149676322937,0.6083592176437378,-0.022962447255849838,0.4535811245441437,0.5748530030250549,-0.02698296122252941,0.4591211676597595,0.5879614353179932,-0.021114354953169823,0.4684508740901947,0.603732705116272,-0.018477024510502815,0.4673570990562439,0.6367657780647278,-0.025644753128290176,0.4470944106578827,0.6017523407936096,-0.028798559680581093,0.4536702632904053,0.6144785284996033,-0.02286573126912117,0.46213555335998535,0.6314722895622253,-0.01847849413752556
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198787450790405,0.6843485236167908,-8.551094765607559e-08,0.5281844139099121,0.6212560534477234,-0.0020835965406149626,0.5289660692214966,0.5523476004600525,-0.007506439927965403,0.5326616168022156,0.5011540651321411,-0.012814012356102467,0.5396881699562073,0.46170517802238464,-0.01850716955959797,0.5065665245056152,0.5493479371070862,-0.017238590866327286,0.4710533618927002,0.5073229074478149,-0.026667125523090363,0.47509169578552246,0.5271420478820801,-0.03152257949113846,0.48560819029808044,0.5463224649429321,-0.03360825031995773,0.49256184697151184,0.5776243209838867,-0.020221367478370667,0.45974576473236084,0.5435864329338074,-0.024671224877238274,0.46646255254745483,0.5599172115325928,-0.023210639134049416,0.4775059223175049,0.5760329961776733,-0.024021564051508904,0.47953149676322937,0.6083592176437378,-0.022962447255849838,0.4535811245441437,0.5748530030250549,-0.02698296122252941,0.4591211676597595,0.5879614353179932,-0.021114354953169823,0.4684508740901947,0.603732705116272,-0.018477024510502815,0.4673570990562439,0.6367657780647278,-0.025644753128290176,0.4470944106578827,0.6017523407936096,-0.028798559680581093,0.4536702632904053,0.6144785284996033,-0.02286573126912117,0.46213555335998535,0.6314722895622253,-0.01847849413752556
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255371332168579,0.6801481246948242,-9.419448332437241e-08,0.5323864221572876,0.6191373467445374,-0.0016643388662487268,0.5316183567047119,0.5471357703208923,-0.005756137892603874,0.5333220362663269,0.49423685669898987,-0.009771621786057949,0.5398623943328857,0.45526766777038574,-0.013763073831796646,0.5093965530395508,0.5380734205245972,-0.01521952636539936,0.4722748100757599,0.49962863326072693,-0.022993216291069984,0.4745378792285919,0.5245475172996521,-0.02586265094578266,0.4861674904823303,0.5437034964561462,-0.026816541329026222,0.4948267936706543,0.5664864182472229,-0.017953557893633842,0.46035194396972656,0.5378937125205994,-0.022062119096517563,0.46609216928482056,0.5577898621559143,-0.01930835284292698,0.47873613238334656,0.5724931359291077,-0.018831370398402214,0.4811391532421112,0.5980543494224548,-0.020508186891674995,0.45446810126304626,0.5726749897003174,-0.024773763492703438,0.4599129557609558,0.5882828235626221,-0.01898910477757454,0.47107407450675964,0.6024911403656006,-0.016106100752949715,0.4684813618659973,0.6278776526451111,-0.022949758917093277,0.44972312450408936,0.6017845273017883,-0.026301125064492226,0.4566173553466797,0.6161296963691711,-0.02119186893105507,0.466792494058609,0.6313969492912292,-0.017174260690808296
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
