frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939571678638458,0.9854886531829834,-5.8279319148368813e-08,0.37637853622436523,0.9353182911872864,0.0014561903662979603,0.37398165464401245,0.8719466328620911,0.004044847097247839,0.37775933742523193,0.8277872800827026,0.003720876295119524,0.379085898399353,0.8050982356071472,0.003223678097128868,0.3943105936050415,0.8204666376113892,0.019115407019853592,0.3978104889392853,0.7664884924888611,0.017153313383460045,0.3980046808719635,0.7306593656539917,0.01187499612569809,0.397721529006958,0.7032100558280945,0.007080637384206057,0.40444350242614746,0.8202519416809082,0.012463395483791828,0.4103997051715851,0.76169753074646,0.010563855059444904,0.4127850830554962,0.7214210629463196,0.003861787263303995,0.41397202014923096,0.6895961761474609,-0.0016425129724666476,0.41482043266296387,0.825672447681427,0.003879356198012829,0.42139026522636414,0.7690675258636475,0.0008647318463772535,0.4251919686794281,0.7299098968505859,-0.0041263815946877,0.42745333909988403,0.699141263961792,-0.008116240613162518,0.42519611120224,0.8369919061660767,-0.005474317818880081,0.43087777495384216,0.785797119140625,-0.008569334633648396,0.4318371117115021,0.7508220672607422,-0.009877881035208702,0.4322021007537842,0.7223389148712158,-0.011207325384020805
19,0.21902567148208618,0.7229179739952087,-1.8912564314632618e-07,0.2246910035610199,0.6372403502464294,0.005980420392006636,0.24616332352161407,0.5555366277694702,0.0028233667835593224,0.25767627358436584,0.4985913634300232,-0.0024670464918017387,0.2525780498981476,0.45477554202079773,-0.006649927236139774,0.2749488949775696,0.5541013479232788,-0.0077769141644239426,0.32730990648269653,0.5614637732505798,-0.015166344121098518,0.3191230893135071,0.5778874158859253,-0.01664557307958603,0.3036242723464966,0.5853074193000793,-0.015797249972820282,0.2813572585582733,0.5896345973014832,-0.015456807799637318,0.3317924737930298,0.5979219079017639,-0.017907297238707542,0.3199932873249054,0.6104416251182556,-0.013645417056977749,0.3024294972419739,0.6139268279075623,-0.011011688970029354,0.2863810062408447,0.6306413412094116,-0.022638756781816483,0.33076155185699463,0.6325967907905579,-0.020637180656194687,0.3196401298046112,0.6429427862167358,-0.012316993437707424,0.30359402298927307,0.6450424194335938,-0.008338517509400845,0.2903899848461151,0.6728570461273193,-0.02959253452718258,0.3276219069957733,0.6657572984695435,-0.02397463656961918,0.3183619976043701,0.6734240055084229,-0.014514190144836903,0.3040481507778168,0.676213264465332,-0.00908228661864996,0.43409284949302673,0.7836500406265259,8.333439183161317e-08,0.41348394751548767,0.7412450909614563,-0.0033394545316696167,0.4103182554244995,0.6836739778518677,-0.0029439821373671293,0.4154849052429199,0.6396449208259583,-0.003856332041323185,0.41985246539115906,0.6081492900848389,-0.0042490591295063496,0.44268494844436646,0.6511191129684448,0.011039400473237038,0.4504692554473877,0.599386990070343,0.008464227430522442,0.4543512463569641,0.562405526638031,0.0036309498827904463,0.4576263427734375,0.5330793261528015,-0.00018905078468378633,0.4519712030887604,0.6517735719680786,0.007873931899666786,0.4605180621147156,0.5970436930656433,0.006231130100786686,0.46403563022613525,0.5578508973121643,0.0011693815467879176,0.467568039894104,0.5246607661247253,-0.0027615700382739305,0.458621084690094,0.6533575654029846,0.0027494586538523436,0.4669357240200043,0.6023801565170288,0.0005827746354043484,0.47044655680656433,0.5624521970748901,-0.002147870836779475,0.47409453988075256,0.5300757884979248,-0.004069394897669554,0.4615445137023926,0.6550645232200623,-0.0034761393908411264,0.46815600991249084,0.6070941686630249,-0.005205167457461357,0.47078004479408264,0.5748843550682068,-0.005062535405158997,0.47335126996040344,0.5486445426940918,-0.004798269364982843
20,0.23129138350486755,0.7424237132072449,-2.1906309655150835e-07,0.23454532027244568,0.6701149940490723,-0.006645380984991789,0.2494182586669922,0.5894070863723755,-0.013103458099067211,0.26309657096862793,0.528903603553772,-0.019277390092611313,0.26261794567108154,0.48169389367103577,-0.02351885288953781,0.2780170142650604,0.6130961775779724,-0.013076070696115494,0.30958443880081177,0.5898537635803223,-0.024889741092920303,0.30382949113845825,0.6101787686347961,-0.031208353117108345,0.292349636554718,0.6260291934013367,-0.03360678255558014,0.29288795590400696,0.644775927066803,-0.015099488198757172,0.32769471406936646,0.6161314249038696,-0.023825783282518387,0.31939518451690674,0.6307966709136963,-0.025585781782865524,0.30550092458724976,0.6458892822265625,-0.026226775720715523,0.3052673637866974,0.6752394437789917,-0.017873581498861313,0.339603066444397,0.645857036113739,-0.024085091426968575,0.33145272731781006,0.6552377939224243,-0.020385583862662315,0.3176039457321167,0.6677098274230957,-0.01730039156973362,0.31346508860588074,0.7019742131233215,-0.021180860698223114,0.34310823678970337,0.6748078465461731,-0.023413585498929024,0.3354061543941498,0.6815056800842285,-0.018527904525399208,0.3233674466609955,0.6917874813079834,-0.014585528522729874,0.45043131709098816,0.6926712393760681,1.0332372113452948e-07,0.42998674511909485,0.6537050604820251,-0.0020431089214980602,0.4303275942802429,0.5981671810150146,-0.00040029105730354786,0.4389311969280243,0.5637669563293457,-0.0007630941108800471,0.44621503353118896,0.5526767373085022,-0.0008721405174583197,0.46723562479019165,0.5548576712608337,0.013966817408800125,0.4806644320487976,0.5112351775169373,0.012945202179253101,0.4896448850631714,0.47898590564727783,0.009057464078068733,0.496837854385376,0.45293325185775757,0.005444675218313932,0.4757959246635437,0.5592954754829407,0.009378939867019653,0.4895033836364746,0.5128421783447266,0.008326156064867973,0.4970870018005371,0.4779326021671295,0.0043940236791968346,0.504245936870575,0.4476292133331299,0.001464786590076983,0.481305330991745,0.5669394135475159,0.002615902107208967,0.49353447556495667,0.5193763971328735,-0.0005953844520263374,0.5002570748329163,0.48068809509277344,-0.003917078021913767,0.5066189765930176,0.4509677588939667,-0.005803394131362438,0.4820195734500885,0.5740761160850525,-0.00528946565464139,0.49085456132888794,0.5278514623641968,-0.008426125161349773,0.4951070249080658,0.49599966406822205,-0.00960545428097248,0.4997904896736145,0.47052788734436035,-0.010303770191967487
21,0.24316845834255219,0.7629616856575012,-1.7537048790927656e-07,0.2529532015323639,0.7000218033790588,-0.004916085395962,0.26906144618988037,0.6295803785324097,-0.014458145014941692,0.2772853374481201,0.5745479464530945,-0.024403342977166176,0.2738189101219177,0.5289860963821411,-0.033154215663671494,0.2922230660915375,0.6484019160270691,-0.022003376856446266,0.33648231625556946,0.6418893933296204,-0.038375385105609894,0.32805922627449036,0.6524332761764526,-0.04720797762274742,0.3101803958415985,0.6563730835914612,-0.05082416906952858,0.29811933636665344,0.6847712993621826,-0.026748429983854294,0.3447648584842682,0.6759756803512573,-0.03793070837855339,0.33513107895851135,0.6837164759635925,-0.03890419378876686,0.3173045516014099,0.686428964138031,-0.03971969336271286,0.30357712507247925,0.7218860387802124,-0.031771861016750336,0.3490108549594879,0.7122064232826233,-0.03874417766928673,0.338137686252594,0.7175082564353943,-0.032039955258369446,0.3205344080924988,0.7198144793510437,-0.02780880033969879,0.3069838285446167,0.7562925815582275,-0.03721142187714577,0.3449687659740448,0.7446558475494385,-0.039087336510419846,0.3365832269191742,0.7503129243850708,-0.03190784156322479,0.32143232226371765,0.7533793449401855,-0.027092745527625084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
