frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218999981880188,0.5697832703590393,-1.4394187530797353e-07,0.5284128189086914,0.4985573887825012,-0.006940021645277739,0.5223250985145569,0.4187726378440857,-0.013482184149324894,0.5170337557792664,0.3581947088241577,-0.01935405656695366,0.5181974768638611,0.31935298442840576,-0.024671487510204315,0.5030366778373718,0.40987321734428406,-0.018263617530465126,0.4494030773639679,0.38123732805252075,-0.033406246453523636,0.4497069716453552,0.41184863448143005,-0.04204084724187851,0.4644266366958618,0.4257703721523285,-0.046682681888341904,0.4916076064109802,0.4448501467704773,-0.020715627819299698,0.4387732446193695,0.4307376742362976,-0.0318635068833828,0.44534072279930115,0.456924170255661,-0.03275206312537193,0.45884019136428833,0.4671543836593628,-0.033939193934202194,0.4807325601577759,0.48579052090644836,-0.024026336148381233,0.4380940794944763,0.4758499562740326,-0.03572378307580948,0.4482192099094391,0.4959435760974884,-0.031081529334187508,0.4637715816497803,0.5042701959609985,-0.027323471382260323,0.4724559485912323,0.5255529880523682,-0.027537625283002853,0.44087788462638855,0.5152267813682556,-0.03585170581936836,0.4492122530937195,0.5289220213890076,-0.03181784227490425,0.46283870935440063,0.536133885383606,-0.027567990124225616
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253527760505676,0.5783156156539917,-1.8436777793340298e-07,0.5287843346595764,0.5053397417068481,-0.005792013369500637,0.5197638869285583,0.4247744679450989,-0.010744169354438782,0.5108054876327515,0.3658781945705414,-0.015327713452279568,0.509755551815033,0.32958555221557617,-0.019196640700101852,0.5041581392288208,0.4008156955242157,-0.012082518078386784,0.4511040151119232,0.3805096745491028,-0.02520260028541088,0.4514011740684509,0.4167366027832031,-0.033608585596084595,0.4655604660511017,0.43448296189308167,-0.03825763240456581,0.4925760328769684,0.43164071440696716,-0.014622882008552551,0.4398152232170105,0.4249183237552643,-0.02418542467057705,0.4465162754058838,0.45668062567710876,-0.026087993755936623,0.4590649902820587,0.47029685974121094,-0.027678120881319046,0.48106226325035095,0.4701601266860962,-0.018020542338490486,0.43701428174972534,0.46612992882728577,-0.028942808508872986,0.4455263912677765,0.49283379316329956,-0.026142535731196404,0.4595363736152649,0.504477858543396,-0.02339046634733677,0.4714919626712799,0.5096279382705688,-0.02158302068710327,0.4384925365447998,0.5070942044258118,-0.0300401970744133,0.44478246569633484,0.5277499556541443,-0.026961486786603928,0.45623278617858887,0.5379536747932434,-0.022947993129491806
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.2067294418811798,0.5341724157333374,-2.935650513791188e-07,0.20912516117095947,0.46191421151161194,-0.002884115092456341,0.22197221219539642,0.3724617063999176,-0.009626680985093117,0.22635826468467712,0.30834585428237915,-0.016940567642450333,0.21465006470680237,0.26577654480934143,-0.02230629324913025,0.24077923595905304,0.3692852556705475,-0.01616758666932583,0.29463621973991394,0.3568369746208191,-0.0317019447684288,0.2898316979408264,0.38275009393692017,-0.03893253207206726,0.27423298358917236,0.3954851031303406,-0.04205966368317604,0.2538062036037445,0.40554454922676086,-0.021756237372756004,0.30891597270965576,0.3945617973804474,-0.034151341766119,0.29874321818351746,0.4173438847064972,-0.03486911207437515,0.2807084023952484,0.42596715688705444,-0.034758880734443665,0.26848503947257996,0.4435218870639801,-0.027693672105669975,0.3174404799938202,0.43118199706077576,-0.03653799369931221,0.30819177627563477,0.44948604702949524,-0.03062189556658268,0.29185304045677185,0.45589497685432434,-0.026138078421354294,0.28246980905532837,0.4814811050891876,-0.03382674232125282,0.32107675075531006,0.4675784111022949,-0.036254655569791794,0.31272345781326294,0.4816950857639313,-0.029897719621658325,0.29775431752204895,0.4863535761833191,-0.02520027942955494,0.5100257992744446,0.765077531337738,-5.0448054622620475e-08,0.5056460499763489,0.7104225158691406,-0.007287067826837301,0.48795056343078613,0.6449177265167236,-0.018261877819895744,0.4808957576751709,0.5857607126235962,-0.028026338666677475,0.4825747013092041,0.542367696762085,-0.03879989683628082,0.4746597111225128,0.6689517498016357,-0.03666454926133156,0.4272041320800781,0.6498686671257019,-0.05254685878753662,0.43406951427459717,0.6621123552322388,-0.06059037521481514,0.44671231508255005,0.6686428189277649,-0.06538179516792297,0.4665605127811432,0.7095513343811035,-0.040031302720308304,0.4245380163192749,0.6882504820823669,-0.052562881261110306,0.4338048994541168,0.6977716684341431,-0.052374761551618576,0.4470435082912445,0.7036139369010925,-0.053689803928136826,0.45878705382347107,0.7506187558174133,-0.04288255050778389,0.4201049208641052,0.7261103391647339,-0.05274774879217148,0.42842423915863037,0.7313935160636902,-0.044707514345645905,0.44172027707099915,0.7368096709251404,-0.04008624330163002,0.4506755471229553,0.7870514988899231,-0.04585202783346176,0.4209432303905487,0.7645077109336853,-0.052565135061740875,0.42827409505844116,0.7676333785057068,-0.045906342566013336,0.43945762515068054,0.7729220986366272,-0.04123246297240257
