frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.7356442213058472,0.5851503610610962,-3.02059355306028e-08,0.7216048836708069,0.6080951690673828,-0.006232087966054678,0.7165859937667847,0.64937424659729,-0.009330973960459232,0.7224777936935425,0.6786986589431763,-0.01240962278097868,0.7340697050094604,0.690717339515686,-0.014924989081919193,0.745371401309967,0.6775248050689697,-0.006128068082034588,0.7569946050643921,0.7140448689460754,-0.015057431533932686,0.7495588660240173,0.7120193839073181,-0.02167406491935253,0.7402068972587585,0.6981426477432251,-0.024438954889774323,0.7592965960502625,0.6674165725708008,-0.006353799719363451,0.7713989615440369,0.7043188214302063,-0.0137584637850523,0.7632006406784058,0.6980612874031067,-0.018102098256349564,0.7545008063316345,0.6813650131225586,-0.019623564556241035,0.7708556056022644,0.653539776802063,-0.007555623538792133,0.7836441397666931,0.6892220377922058,-0.012847982347011566,0.7759882211685181,0.6858139634132385,-0.0130050890147686,0.7680075764656067,0.6720339059829712,-0.011842187494039536,0.7794942855834961,0.6370847821235657,-0.009372281841933727,0.789042592048645,0.6671738028526306,-0.012437764555215836,0.7837713956832886,0.666234016418457,-0.011011644266545773,0.777380108833313,0.6560376286506653,-0.008917102590203285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835034489631653,0.7248595952987671,-2.2696062274008e-07,0.6591024398803711,0.6785131692886353,-0.009294604882597923,0.6420163512229919,0.6357782483100891,-0.018213588744401932,0.6345939040184021,0.6049851775169373,-0.028120743110775948,0.6321021318435669,0.5766106247901917,-0.037683069705963135,0.6662703156471252,0.5613535642623901,-0.012105952017009258,0.6542902588844299,0.49609920382499695,-0.026560945436358452,0.6485611200332642,0.4585387408733368,-0.03541983291506767,0.6463491916656494,0.42888468503952026,-0.040993254631757736,0.6858096718788147,0.5694381594657898,-0.015376105904579163,0.6619773507118225,0.5498174428939819,-0.036416854709386826,0.6496180295944214,0.5872101187705994,-0.04256485030055046,0.6454721093177795,0.6185638308525085,-0.04207804799079895,0.7012597918510437,0.5880488157272339,-0.01994103379547596,0.6704074144363403,0.5917442440986633,-0.03758872300386429,0.6623407602310181,0.629122257232666,-0.03514521196484566,0.6618949174880981,0.6550904512405396,-0.029039544984698296,0.712346076965332,0.6136450171470642,-0.02579292096197605,0.6846632957458496,0.6169682741165161,-0.03591037169098854,0.6763664484024048,0.6438940167427063,-0.03293773904442787,0.6761107444763184,0.6634570956230164,-0.027660833671689034
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802655458450317,0.7234266996383667,-2.336680182679629e-07,0.6578513979911804,0.6860600709915161,-0.010236212983727455,0.6408478021621704,0.6430856585502625,-0.018152836710214615,0.6322423815727234,0.6113061904907227,-0.026675965636968613,0.627730131149292,0.5801392197608948,-0.03477395698428154,0.6621604561805725,0.569123387336731,-0.011597450822591782,0.6476048827171326,0.5050761699676514,-0.025477467104792595,0.6396327614784241,0.4692976474761963,-0.033190976828336716,0.6350363492965698,0.4379401206970215,-0.03825319930911064,0.6813144087791443,0.5758360028266907,-0.013875351287424564,0.6562036871910095,0.5467129349708557,-0.03492491692304611,0.6449912190437317,0.5903223752975464,-0.04007603973150253,0.6423544883728027,0.6235935091972351,-0.03859935700893402,0.6969323754310608,0.5925477147102356,-0.017597781494259834,0.6659136414527893,0.5900197625160217,-0.03582817316055298,0.6596693396568298,0.6328916549682617,-0.03314419835805893,0.6615465879440308,0.6589280366897583,-0.026679396629333496,0.7084525227546692,0.6162556409835815,-0.022530589252710342,0.6804689168930054,0.6167625188827515,-0.033741340041160583,0.6747347712516785,0.6470133662223816,-0.03146635368466377,0.6776062250137329,0.6654973030090332,-0.026699140667915344
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683668315410614,0.7337239980697632,-2.5991735697061813e-07,0.6592851281166077,0.6854097247123718,-0.00910381879657507,0.6416410207748413,0.64119952917099,-0.018021300435066223,0.6350147724151611,0.6092786192893982,-0.028055964037775993,0.6347174048423767,0.5797838568687439,-0.03780120238661766,0.6669004559516907,0.5682393312454224,-0.011337530799210072,0.6531144380569458,0.5074868202209473,-0.02602091059088707,0.6441064476966858,0.4717756509780884,-0.035476814955472946,0.6389946341514587,0.44167500734329224,-0.041482698172330856,0.6869707107543945,0.577789306640625,-0.014576753601431847,0.6623819470405579,0.5554819703102112,-0.03456001728773117,0.650761067867279,0.5933747291564941,-0.0407349094748497,0.6477486491203308,0.6241145730018616,-0.040883541107177734,0.702756404876709,0.5968940258026123,-0.0191500186920166,0.6714153289794922,0.5949538946151733,-0.03552880138158798,0.6638155579566956,0.6318586468696594,-0.03306278958916664,0.6642616391181946,0.6572564244270325,-0.02761448360979557,0.7138839960098267,0.6219682097434998,-0.02503613941371441,0.6855640411376953,0.6214187741279602,-0.03410638868808746,0.6779047250747681,0.6480299830436707,-0.030958836898207664,0.6788608431816101,0.6670482158660889,-0.026057006791234016
