frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.5203100442886353,0.9464205503463745,1.106165541386872e-07,0.5380118489265442,0.9301603436470032,-0.015307276509702206,0.5533897876739502,0.9087381958961487,-0.02872861735522747,0.5661835074424744,0.9141885638237,-0.04161000996828079,0.5703248977661133,0.9312762022018433,-0.05548303946852684,0.5273829102516174,0.8722346425056458,-0.030498294159770012,0.5176051259040833,0.8439004421234131,-0.04398113489151001,0.5096864700317383,0.818133533000946,-0.05227453261613846,0.5041916370391846,0.7965714335441589,-0.0579565204679966,0.5050721168518066,0.8900572657585144,-0.028942108154296875,0.5307720303535461,0.9292215704917908,-0.0449179969727993,0.5420551300048828,0.9467227458953857,-0.04723934084177017,0.5457552075386047,0.9506337642669678,-0.04750251770019531,0.4914409816265106,0.9196534752845764,-0.028117945417761803,0.5150871872901917,0.9595803618431091,-0.040047019720077515,0.5236424207687378,0.9679309129714966,-0.035757023841142654,0.5250153541564941,0.9650843739509583,-0.03142336383461952,0.4817390739917755,0.9503045082092285,-0.028922682628035545,0.4976569712162018,0.9804517030715942,-0.03583761677145958,0.5065752863883972,0.9851557016372681,-0.031891509890556335,0.5090938210487366,0.9809957146644592,-0.02746376395225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.4815538227558136,0.8550324440002441,4.0167098092069864e-08,0.4999244511127472,0.8230747580528259,-0.005308613646775484,0.5080896019935608,0.7715661525726318,-0.008076274767518044,0.5074142217636108,0.7376377582550049,-0.011889176443219185,0.494285523891449,0.7304142713546753,-0.0163036547601223,0.4781803786754608,0.7291878461837769,-0.008626313880085945,0.4629063904285431,0.671996533870697,-0.017165744677186012,0.45469027757644653,0.634764552116394,-0.023731878027319908,0.4478588104248047,0.6057462692260742,-0.029076531529426575,0.46433770656585693,0.7471776008605957,-0.012566800229251385,0.4631187617778778,0.727190375328064,-0.026393720880150795,0.4778779447078705,0.7520264387130737,-0.031114496290683746,0.4885883629322052,0.7730786800384521,-0.03226859122514725,0.4521849751472473,0.7726249694824219,-0.016894273459911346,0.45148953795433044,0.7557873725891113,-0.029815655201673508,0.4657929241657257,0.7797057032585144,-0.027661733329296112,0.4755817949771881,0.7982099056243896,-0.023856043815612793,0.44182804226875305,0.8007103800773621,-0.02184748835861683,0.4394384026527405,0.7843555808067322,-0.030423946678638458,0.4512832760810852,0.8012209534645081,-0.02697361446917057,0.45989763736724854,0.8170983195304871,-0.02291458658874035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.4556697905063629,0.8191602230072021,-4.54220616674661e-09,0.4649749994277954,0.8326446413993835,-0.02679072879254818,0.4721978008747101,0.8174152970314026,-0.04105755314230919,0.4728701710700989,0.7859277725219727,-0.05191021040081978,0.477222740650177,0.7579050064086914,-0.06179550662636757,0.4939424693584442,0.7525393962860107,-0.03760805353522301,0.506208598613739,0.7131232619285583,-0.055741384625434875,0.5009996294975281,0.71403968334198,-0.06579393148422241,0.49297189712524414,0.7225685715675354,-0.06994414329528809,0.48322755098342896,0.727127194404602,-0.030425792559981346,0.47036871314048767,0.6595372557640076,-0.04978480190038681,0.4571160674095154,0.6167967915534973,-0.059532493352890015,0.44471102952957153,0.5856006741523743,-0.06351523846387863,0.4696514308452606,0.7197399139404297,-0.02476917766034603,0.45190680027008057,0.6996634006500244,-0.04507545381784439,0.44115501642227173,0.7287962436676025,-0.04989924281835556,0.43536701798439026,0.7544355392456055,-0.0481027252972126,0.4582410156726837,0.7247660756111145,-0.0204372126609087,0.4471087157726288,0.7118473649024963,-0.03488873317837715,0.4407428801059723,0.7357785105705261,-0.03502175584435463,0.437772274017334,0.7569602727890015,-0.03120589815080166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.472597599029541,0.8219429850578308,1.0962361329802661e-07,0.49085697531700134,0.8134618997573853,-0.017135895788669586,0.49709755182266235,0.7888132333755493,-0.0278796199709177,0.4874255657196045,0.7558380961418152,-0.03797284513711929,0.4810447692871094,0.7271394729614258,-0.04735806956887245,0.5089117288589478,0.7316744327545166,-0.022914815694093704,0.5173832178115845,0.6986430883407593,-0.04083147272467613,0.5173153281211853,0.692787766456604,-0.0520014651119709,0.5153844952583313,0.6922491192817688,-0.05752485617995262,0.4916742444038391,0.7092017531394958,-0.022682305425405502,0.48041003942489624,0.6415435075759888,-0.04108442738652229,0.4694582521915436,0.5985557436943054,-0.050456151366233826,0.46118900179862976,0.5649468898773193,-0.05366850271821022,0.47358810901641846,0.7060621380805969,-0.023955319076776505,0.4576907753944397,0.6974967122077942,-0.0457603856921196,0.45654988288879395,0.7420008182525635,-0.048562005162239075,0.4609683156013489,0.7737768888473511,-0.04409012943506241,0.4587300717830658,0.7162653207778931,-0.02615320309996605,0.4449669122695923,0.7160590291023254,-0.04110733047127724,0.44481709599494934,0.7478162050247192,-0.03897438570857048,0.44915124773979187,0.771774411201477,-0.03313956409692764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.49765661358833313,0.8154282569885254,1.2276632332941517e-07,0.5187842845916748,0.7729188799858093,-0.00876871682703495,0.5287074446678162,0.7249637246131897,-0.01624714583158493,0.5290229320526123,0.6897605061531067,-0.024781756103038788,0.5262940526008606,0.6775076985359192,-0.0332099087536335,0.4984244108200073,0.6694316267967224,-0.012158616445958614,0.49195730686187744,0.612552285194397,-0.024356655776500702,0.48825719952583313,0.5747686624526978,-0.03325533866882324,0.4844379425048828,0.5432692766189575,-0.03984441980719566,0.4815860390663147,0.6833516955375671,-0.015462263487279415,0.49072206020355225,0.659267008304596,-0.03341790288686752,0.5047369003295898,0.6909908652305603,-0.0391090027987957,0.5103570222854614,0.7180861234664917,-0.04007294401526451,0.46839186549186707,0.7061318755149841,-0.019708039239048958,0.4811372756958008,0.6862218379974365,-0.03546199947595596,0.4957873225212097,0.7116037607192993,-0.03303511068224907,0.501139223575592,0.7337299585342407,-0.028223199769854546,0.45732972025871277,0.7349254488945007,-0.025004370138049126,0.47082987427711487,0.717799723148346,-0.03497682884335518,0.4849907159805298,0.7290884852409363,-0.032638777047395706,0.49195408821105957,0.7403987646102905,-0.028978697955608368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
