frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968581914901733,0.7837921977043152,3.773130785589274e-08,0.7976118326187134,0.7540659308433533,-0.022098880261182785,0.8193019032478333,0.734097421169281,-0.03162185102701187,0.8428698182106018,0.7420039176940918,-0.03761211410164833,0.8622446656227112,0.7507896423339844,-0.04188432916998863,0.8511837124824524,0.6935215592384338,-0.02495783008635044,0.8836501836776733,0.6695835590362549,-0.041799064725637436,0.9082027077674866,0.6598678231239319,-0.05247758328914642,0.9284744262695312,0.6516428589820862,-0.059542931616306305,0.8588808178901672,0.7302289009094238,-0.021733036264777184,0.8855524063110352,0.7507386207580566,-0.04313934966921806,0.8642829060554504,0.7647600173950195,-0.048313941806554794,0.8486456871032715,0.7607088088989258,-0.04671865701675415,0.860499382019043,0.7659146189689636,-0.02066677249968052,0.8786641955375671,0.7899017333984375,-0.04131525382399559,0.8545839786529541,0.7934300303459167,-0.03677583113312721,0.8421156406402588,0.7830885648727417,-0.0283797774463892,0.8571702837944031,0.7971004247665405,-0.02126096375286579,0.8695550560951233,0.8133297562599182,-0.0347314216196537,0.8521109223365784,0.8144508600234985,-0.029943840578198433,0.8422372937202454,0.8062456250190735,-0.023055769503116608
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111620306968689,0.7563139200210571,-2.624825867769687e-07,0.691639244556427,0.7276535630226135,-0.012625964358448982,0.6747527122497559,0.6944994926452637,-0.024838682264089584,0.6693964004516602,0.6724122762680054,-0.03674211725592613,0.6717082262039185,0.6575168371200562,-0.04850608482956886,0.7004511952400208,0.6194573640823364,-0.0249674990773201,0.6948504447937012,0.5615556836128235,-0.04091854766011238,0.6903166770935059,0.5264815092086792,-0.05216013267636299,0.6880390644073486,0.49816811084747314,-0.060015689581632614,0.724468469619751,0.6280627250671387,-0.026384767144918442,0.7006067633628845,0.6336852312088013,-0.04455743730068207,0.6890648603439331,0.6724559664726257,-0.049823835492134094,0.6840729713439941,0.7006025314331055,-0.051233477890491486,0.742164134979248,0.652561604976654,-0.02859191782772541,0.7155430912971497,0.6662896871566772,-0.04203619435429573,0.706597089767456,0.6991351246833801,-0.03829476237297058,0.703633189201355,0.722539484500885,-0.033947937190532684,0.7565478682518005,0.6827777028083801,-0.032488711178302765,0.7343093752861023,0.6922339200973511,-0.04111843183636665,0.7229923605918884,0.7136735320091248,-0.03758453205227852,0.7195755243301392,0.73029625415802,-0.03284062072634697
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072107791900635,0.7667425870895386,-1.7073712399451324e-07,0.6878485083580017,0.7413928508758545,-0.011816882528364658,0.6710792779922485,0.7079810500144958,-0.0213201604783535,0.6636231541633606,0.6853639483451843,-0.030564846470952034,0.6622382402420044,0.6672333478927612,-0.039463527500629425,0.6881654858589172,0.6269959211349487,-0.016131533309817314,0.6787706613540649,0.5740379095077515,-0.030704684555530548,0.6723605990409851,0.5386918783187866,-0.04072027653455734,0.6673687100410461,0.5110867023468018,-0.04761853814125061,0.7109816074371338,0.6300835609436035,-0.01758248172700405,0.6907666325569153,0.6309245228767395,-0.036846913397312164,0.682570219039917,0.6761434078216553,-0.041695985943078995,0.6788899302482605,0.7071482539176941,-0.04105483740568161,0.7294353246688843,0.6509502530097961,-0.02043149806559086,0.7061923742294312,0.6673672795295715,-0.036746758967638016,0.6997995972633362,0.7078365087509155,-0.032892391085624695,0.6981374621391296,0.7324788570404053,-0.026542464271187782,0.7451540231704712,0.6804510951042175,-0.0246853306889534,0.7246660590171814,0.6921893358230591,-0.035284895449876785,0.7147457003593445,0.7194346189498901,-0.03160117566585541,0.7120746970176697,0.7359980940818787,-0.025921132415533066
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107831835746765,0.7708476781845093,-2.2354781492595066e-07,0.6896554827690125,0.7406953573226929,-0.011869138106703758,0.6717932820320129,0.7050151824951172,-0.022541137412190437,0.6651352643966675,0.6801680326461792,-0.0333884172141552,0.667975127696991,0.662455677986145,-0.04399449750781059,0.6937527060508728,0.627781093120575,-0.018830155953764915,0.6847276091575623,0.5695980787277222,-0.03357516974210739,0.6789328455924988,0.53202223777771,-0.04403030872344971,0.6754115223884583,0.5022370219230652,-0.051422372460365295,0.7178382277488708,0.634233295917511,-0.0202212892472744,0.6955999135971069,0.6374937295913696,-0.03793809562921524,0.6873767971992493,0.6776155233383179,-0.0430559404194355,0.6842304468154907,0.7072075009346008,-0.043846532702445984,0.7360435128211975,0.6572847962379456,-0.022736895829439163,0.7105939388275146,0.6701301336288452,-0.03606177121400833,0.7040402889251709,0.7044755220413208,-0.03232930228114128,0.7018718123435974,0.7293614149093628,-0.02751392126083374,0.7504839897155762,0.6879162788391113,-0.026921279728412628,0.7292708158493042,0.6976527571678162,-0.035611025989055634,0.7199118733406067,0.7198659181594849,-0.03246929123997688,0.7173928022384644,0.7372236251831055,-0.027865083888173103
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432096600532532,0.7543390989303589,-2.0869914862942096e-07,0.7381798624992371,0.7004792094230652,-0.015071995556354523,0.7555145621299744,0.624973475933075,-0.02168748714029789,0.7760791182518005,0.5683252811431885,-0.02650141902267933,0.7916046380996704,0.5303615927696228,-0.03078353963792324,0.7784315943717957,0.6202932000160217,-0.01489162351936102,0.7890567779541016,0.5736772418022156,-0.025663303211331367,0.7959295511245728,0.5468785762786865,-0.032256316393613815,0.8033703565597534,0.5271046161651611,-0.036980707198381424,0.7935953736305237,0.6498866081237793,-0.01198791153728962,0.7838754057884216,0.6342851519584656,-0.028310555964708328,0.7662034034729004,0.6602626442909241,-0.03293052315711975,0.7530743479728699,0.6802843809127808,-0.032934095710515976,0.8031166791915894,0.6831110119819641,-0.010579382069408894,0.7898527979850769,0.6734578013420105,-0.027381017804145813,0.7723942995071411,0.6940056681632996,-0.027665546163916588,0.7591124176979065,0.7126207947731018,-0.02385088987648487,0.8097130060195923,0.716958224773407,-0.010182220488786697,0.8025581240653992,0.7048595547676086,-0.024366140365600586,0.7841770648956299,0.7157575488090515,-0.025681689381599426,0.7700729370117188,0.7294557690620422,-0.02324514463543892
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550062537193298,0.7584614753723145,-6.831850640764969e-08,0.7438591122627258,0.7194687128067017,-0.015315170399844646,0.7463170886039734,0.6747066378593445,-0.025246424600481987,0.7630466818809509,0.6595973968505859,-0.03381575271487236,0.7800382971763611,0.6559605598449707,-0.04165374115109444,0.7781121134757996,0.6189584732055664,-0.021279921755194664,0.7998912930488586,0.5674185156822205,-0.03615596145391464,0.8143987059593201,0.5370820760726929,-0.04578440636396408,0.8266279101371765,0.5133439898490906,-0.05245714634656906,0.7934473752975464,0.6476582884788513,-0.021332256495952606,0.8055276274681091,0.6354479193687439,-0.042288847267627716,0.7888047099113464,0.6687362194061279,-0.04754212126135826,0.7723211050033569,0.6914524435997009,-0.04651077836751938,0.8035767674446106,0.68167644739151,-0.02272910252213478,0.8086073994636536,0.6813366413116455,-0.04275296628475189,0.7889085412025452,0.7090473175048828,-0.03949335590004921,0.7718950510025024,0.724443256855011,-0.03239427134394646,0.8100430965423584,0.7161921262741089,-0.025372909381985664,0.8118550181388855,0.7144192457199097,-0.04079046472907066,0.7934162616729736,0.7296316623687744,-0.038072071969509125,0.777395486831665,0.7383791208267212,-0.03219367563724518
