frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911001443862915,0.7423199415206909,1.0541988615386799e-07,0.7843711972236633,0.7022556662559509,-0.02060374617576599,0.7978023886680603,0.6558250188827515,-0.03091663494706154,0.8212062120437622,0.640083372592926,-0.038363829255104065,0.8412150740623474,0.6319687962532043,-0.0446411669254303,0.832947850227356,0.6055983901023865,-0.02367733046412468,0.8632495403289795,0.5708143711090088,-0.046116989105939865,0.886475682258606,0.5501856803894043,-0.06483940780162811,0.9078453779220581,0.5309697389602661,-0.07777203619480133,0.8475438356399536,0.6375646591186523,-0.020232414826750755,0.8655596971511841,0.6389082074165344,-0.044810157269239426,0.8423940539360046,0.669892430305481,-0.05162657052278519,0.8263103365898132,0.6829099059104919,-0.05131815746426582,0.8554617762565613,0.672112226486206,-0.01913558505475521,0.8666579127311707,0.6786295771598816,-0.039475541561841965,0.8418511152267456,0.7009239792823792,-0.03250489756464958,0.8279679417610168,0.7070510983467102,-0.022758696228265762,0.8570535182952881,0.7061034440994263,-0.020130936056375504,0.8609574437141418,0.7098223567008972,-0.03361589461565018,0.8425469994544983,0.720909059047699,-0.0276544988155365,0.8340559601783752,0.7237497568130493,-0.019428549334406853
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872444987297058,0.7123115658760071,9.157242431001578e-08,0.7794851064682007,0.6702301502227783,-0.01541141513735056,0.7925238013267517,0.6184970140457153,-0.024744486436247826,0.8130643963813782,0.5985361933708191,-0.03210075944662094,0.8305305242538452,0.5984808206558228,-0.037888649851083755,0.8232022523880005,0.5732565522193909,-0.021597040817141533,0.8477974534034729,0.527462363243103,-0.0404418483376503,0.8668138980865479,0.4988043010234833,-0.05415511503815651,0.8845744132995605,0.4751777648925781,-0.06398531794548035,0.8387481570243835,0.6065040826797485,-0.01971043273806572,0.8577240705490112,0.5974594354629517,-0.038996659219264984,0.8329204320907593,0.6187388300895691,-0.03930680826306343,0.8199455142021179,0.6298417448997498,-0.03529772162437439,0.8443640470504761,0.644392192363739,-0.020013533532619476,0.8558688759803772,0.6438571810722351,-0.038197774440050125,0.8341768980026245,0.653825581073761,-0.029618380591273308,0.8242728114128113,0.6595743298530579,-0.018917368724942207,0.84440016746521,0.6836075782775879,-0.021664617583155632,0.8676335215568542,0.6860530376434326,-0.03692355006933212,0.8789108395576477,0.6906809210777283,-0.034612104296684265,0.8929196000099182,0.6950886845588684,-0.0291289072483778
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751845121383667,0.6966880559921265,-2.8159091058910235e-08,0.7614681720733643,0.6570589542388916,-0.01610785908997059,0.772683322429657,0.5979346036911011,-0.024850944057106972,0.7987031936645508,0.573480486869812,-0.031364209949970245,0.8173369765281677,0.5677510499954224,-0.03720221295952797,0.8030750751495361,0.5550576448440552,-0.02288268692791462,0.8241301774978638,0.5011347532272339,-0.04194330424070358,0.8396830558776855,0.4674380421638489,-0.05473500117659569,0.8541630506515503,0.44164735078811646,-0.06417817622423172,0.8207250833511353,0.5884441137313843,-0.02254277653992176,0.8420237898826599,0.5651261806488037,-0.04352328181266785,0.8160614371299744,0.5919947028160095,-0.04503391310572624,0.7999513149261475,0.6078590750694275,-0.0415663979947567,0.8283852934837341,0.6261178851127625,-0.024232972413301468,0.8372841477394104,0.6092848181724548,-0.04447042942047119,0.8111836910247803,0.6295907497406006,-0.03614560142159462,0.7993727922439575,0.6419808864593506,-0.02608693763613701,0.8300413489341736,0.6636996269226074,-0.02713949605822563,0.832693338394165,0.6493251323699951,-0.04273763671517372,0.8136892914772034,0.6584957838058472,-0.03798386827111244,0.8056095838546753,0.6674893498420715,-0.03146663308143616
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330238223075867,0.7059208750724792,-2.0015038160181575e-07,0.7147437930107117,0.6705421209335327,-0.011265730485320091,0.70027756690979,0.6267321705818176,-0.020411957055330276,0.6985563635826111,0.5909883379936218,-0.030136099085211754,0.7078412175178528,0.5648692846298218,-0.03957536816596985,0.7212194204330444,0.563125729560852,-0.012480774894356728,0.7132951617240906,0.49696457386016846,-0.026770927011966705,0.7079797387123108,0.45771336555480957,-0.035426415503025055,0.7065109014511108,0.4263014793395996,-0.040922001004219055,0.7405790686607361,0.5727089047431946,-0.014000390656292439,0.7289988398551941,0.538475751876831,-0.03405708819627762,0.7187135219573975,0.5701205730438232,-0.04010440781712532,0.713090181350708,0.6009259819984436,-0.03972368314862251,0.758131206035614,0.5907153487205505,-0.01693209633231163,0.7418730854988098,0.5758270025253296,-0.035680897533893585,0.73137366771698,0.614162802696228,-0.03409567475318909,0.7261635065078735,0.6453544497489929,-0.028122257441282272,0.7734392285346985,0.6160095930099487,-0.020980609580874443,0.756317138671875,0.6064386963844299,-0.03411359712481499,0.7454178929328918,0.6344058513641357,-0.032523348927497864,0.7404708862304688,0.6603332161903381,-0.0276859812438488
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339357137680054,0.7063834071159363,-2.1534756911023578e-07,0.7149579524993896,0.6691862940788269,-0.009832940995693207,0.700161874294281,0.6236228942871094,-0.018392140045762062,0.6996899843215942,0.588253378868103,-0.027997488155961037,0.7103321552276611,0.5646271109580994,-0.03759489580988884,0.7211936712265015,0.5631880760192871,-0.01064426451921463,0.712969958782196,0.49811846017837524,-0.02434106543660164,0.7071369290351868,0.45967191457748413,-0.03283984959125519,0.7048778533935547,0.4297705888748169,-0.03814788907766342,0.7404480576515198,0.5737865567207336,-0.012993722222745419,0.7301792502403259,0.5380933880805969,-0.03231244534254074,0.7193015217781067,0.5668938159942627,-0.038667432963848114,0.712630033493042,0.5964897274971008,-0.03864269703626633,0.7580307722091675,0.5923053026199341,-0.016615334898233414,0.7423827052116394,0.5756640434265137,-0.034836385399103165,0.7318509817123413,0.613734245300293,-0.0337747298181057,0.7264054417610168,0.6459036469459534,-0.028230557218194008,0.7736362218856812,0.6177183985710144,-0.021186063066124916,0.7570647597312927,0.6048802137374878,-0.03355596587061882,0.7463113069534302,0.631716251373291,-0.031639840453863144,0.7410488128662109,0.6581078767776489,-0.026736073195934296
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369776368141174,0.7109095454216003,-2.468930233590072e-07,0.7177590727806091,0.6667085886001587,-0.008516909554600716,0.7072545886039734,0.613917887210846,-0.01658163219690323,0.7114573121070862,0.5805613398551941,-0.02616311050951481,0.7227849960327148,0.5618078708648682,-0.035944417119026184,0.7343501448631287,0.5577146410942078,-0.009410088881850243,0.7337613105773926,0.4929237961769104,-0.023566532880067825,0.7298508882522583,0.4517126977443695,-0.03330144286155701,0.7279833555221558,0.42243969440460205,-0.03948261961340904,0.7548570036888123,0.5723657608032227,-0.012385256588459015,0.7488424777984619,0.5397666692733765,-0.03139766678214073,0.7340754270553589,0.5674569606781006,-0.03826651722192764,0.7223933339118958,0.5977550148963928,-0.039125967770814896,0.7723598480224609,0.5945085883140564,-0.016635850071907043,0.7597628235816956,0.5767792463302612,-0.033283598721027374,0.7445193529129028,0.6058340072631836,-0.032089684158563614,0.7331873774528503,0.6350666284561157,-0.02735287882387638,0.7868933081626892,0.6231023669242859,-0.021921806037425995,0.7725856900215149,0.6055976152420044,-0.032406892627477646,0.7573345899581909,0.6261512041091919,-0.029971616342663765,0.746357798576355,0.6508920788764954,-0.02536313235759735
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485165596008301,0.7137526273727417,-2.587712515378371e-07,0.728482723236084,0.661552369594574,-0.010928263887763023,0.720267653465271,0.6043793559074402,-0.018724199384450912,0.7305209636688232,0.5722181797027588,-0.027172952890396118,0.745413064956665,0.5612747669219971,-0.03517806529998779,0.7541245818138123,0.5490134954452515,-0.010646088980138302,0.7582298517227173,0.49172019958496094,-0.023155368864536285,0.7591584324836731,0.45274442434310913,-0.03136115148663521,0.7615386843681335,0.4230952858924866,-0.03696274757385254,0.7762903571128845,0.5675032734870911,-0.012418149970471859,0.7684016823768616,0.5417497158050537,-0.029173778370022774,0.7513799667358398,0.5653778910636902,-0.03443393483757973,0.738868236541748,0.59011310338974,-0.034786976873874664,0.7922297716140747,0.5945326089859009,-0.015719832852482796,0.7761294841766357,0.5825856328010559,-0.03044765442609787,0.7592989802360535,0.6046814918518066,-0.0290962066501379,0.74742591381073,0.6256633400917053,-0.02505052275955677,0.8029525279998779,0.6268543004989624,-0.020454052835702896,0.7867967486381531,0.6171608567237854,-0.029340919107198715,0.7706801891326904,0.630176842212677,-0.027655035257339478,0.7588556408882141,0.64561927318573,-0.024279186502099037
