frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197585344314575,0.6927498579025269,-2.1635430869082484e-07,0.819573163986206,0.6423409581184387,-0.008566395379602909,0.8476952314376831,0.5819187164306641,-0.009772354736924171,0.8751468658447266,0.5520877242088318,-0.011516003869473934,0.8961442708969116,0.5373876094818115,-0.010952522046864033,0.8812075257301331,0.5703220367431641,0.004239609930664301,0.9007843136787415,0.5539907813072205,-0.010816221125423908,0.8838953375816345,0.5671513080596924,-0.019283320754766464,0.87315434217453,0.5797398090362549,-0.022330576553940773,0.8894544243812561,0.6031724810600281,0.0025068067479878664,0.9047404527664185,0.5873852968215942,-0.010871686041355133,0.8845135569572449,0.5959388613700867,-0.014172716066241264,0.8753995895385742,0.6056545972824097,-0.012735432013869286,0.8927722573280334,0.6401453614234924,-0.0024654781445860863,0.904812216758728,0.6234849095344543,-0.017121654003858566,0.8815703988075256,0.6280104517936707,-0.013161669485270977,0.8706205487251282,0.635249137878418,-0.006701495498418808,0.8915075063705444,0.6785725355148315,-0.008380470797419548,0.9001259803771973,0.6594347357749939,-0.01806401088833809,0.8798918724060059,0.6578599810600281,-0.01373378373682499,0.8687039613723755,0.6634289026260376,-0.007569300942122936
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313064336776733,0.7040597200393677,-2.24135746407228e-07,0.7091887593269348,0.6689349412918091,-0.01164275873452425,0.6933389902114868,0.6144005656242371,-0.019691186025738716,0.6896033883094788,0.5717192888259888,-0.028554419055581093,0.6970595121383667,0.5385974645614624,-0.03701965883374214,0.7139629125595093,0.5516385436058044,-0.010182982310652733,0.7069278955459595,0.47772613167762756,-0.024397069588303566,0.7019999623298645,0.4343761205673218,-0.03278571367263794,0.7009455561637878,0.4007270336151123,-0.03803134709596634,0.7338284850120544,0.5628876686096191,-0.012382825836539268,0.723300576210022,0.5156205296516418,-0.0339123010635376,0.7149001955986023,0.5477848052978516,-0.04088388755917549,0.711475133895874,0.582775354385376,-0.04051009193062782,0.7536016702651978,0.5820863842964172,-0.016231786459684372,0.7404686808586121,0.5574401021003723,-0.037459228187799454,0.7316855788230896,0.6016223430633545,-0.03617417439818382,0.7287969589233398,0.6380935311317444,-0.029438884928822517,0.7728486657142639,0.6085482835769653,-0.021101994439959526,0.7617356777191162,0.5824387669563293,-0.03550540655851364,0.7493109107017517,0.6129623055458069,-0.032746121287345886,0.7429708242416382,0.6429651379585266,-0.026803525164723396
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307537794113159,0.7122089266777039,-2.1325875820821238e-07,0.7087019681930542,0.6713740825653076,-0.010209576226770878,0.6941476464271545,0.6165986061096191,-0.017265256494283676,0.6908138990402222,0.5747325420379639,-0.025445163249969482,0.6962251663208008,0.5427588224411011,-0.03340303152799606,0.7139430642127991,0.5545065402984619,-0.0077313873916864395,0.7066856026649475,0.4842430353164673,-0.0207864698022604,0.7020698189735413,0.44293102622032166,-0.028764089569449425,0.7009608149528503,0.41065818071365356,-0.03370867669582367,0.7345333695411682,0.5673325061798096,-0.010346381925046444,0.7261306047439575,0.5226244926452637,-0.03084663115441799,0.7175979614257812,0.5532741546630859,-0.03777890279889107,0.7127336859703064,0.5870741605758667,-0.03739785775542259,0.7545269131660461,0.5880095958709717,-0.014516016468405724,0.7435603141784668,0.5663576722145081,-0.03480205312371254,0.734350860118866,0.6079946756362915,-0.03393055498600006,0.7296217679977417,0.6434019207954407,-0.027494268491864204,0.7734812498092651,0.6156460642814636,-0.019592201337218285,0.7635483741760254,0.5924680233001709,-0.032935354858636856,0.7511954307556152,0.6214034557342529,-0.03017372265458107,0.7434157133102417,0.6505864858627319,-0.024310186505317688
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324971556663513,0.725162923336029,-2.8485786174314853e-07,0.7122432589530945,0.6708487272262573,-0.009003142826259136,0.7013355493545532,0.6078317761421204,-0.01622152328491211,0.7056604623794556,0.56454998254776,-0.025241855531930923,0.7183139324188232,0.5434396266937256,-0.03410784900188446,0.7282935380935669,0.5538439750671387,-0.006144219543784857,0.7264867424964905,0.4850541055202484,-0.020942552015185356,0.7216119170188904,0.44357913732528687,-0.030335187911987305,0.7199636697769165,0.4123300313949585,-0.03580274432897568,0.7498048543930054,0.5716726779937744,-0.009572667069733143,0.7444450259208679,0.5256364941596985,-0.030842090025544167,0.7302587032318115,0.556225061416626,-0.037959542125463486,0.7206669449806213,0.5911138653755188,-0.037626489996910095,0.7690841555595398,0.5968084335327148,-0.014698654413223267,0.7563871145248413,0.5748334527015686,-0.03445279598236084,0.7416820526123047,0.612055778503418,-0.03347700834274292,0.732431173324585,0.6454267501831055,-0.027211381122469902,0.785729706287384,0.62797611951828,-0.02080215886235237,0.7735398411750793,0.6051821112632751,-0.032005392014980316,0.7581021785736084,0.6293480396270752,-0.02881556749343872,0.7475855946540833,0.6555982828140259,-0.023147892206907272
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380748391151428,0.7197881937026978,-2.992870520301949e-07,0.7191793918609619,0.6674553155899048,-0.012935314327478409,0.7118301391601562,0.5995498895645142,-0.021906588226556778,0.7188525795936584,0.5551266670227051,-0.031892329454422,0.730322539806366,0.5260674357414246,-0.0418623723089695,0.7480916976928711,0.5517297983169556,-0.011535227298736572,0.753272294998169,0.48397985100746155,-0.02727050706744194,0.7541782855987549,0.43882492184638977,-0.03720467910170555,0.757845938205719,0.4074151813983917,-0.04338771849870682,0.7710958123207092,0.5746584534645081,-0.013263383880257607,0.7669278383255005,0.5345983505249023,-0.03514603525400162,0.7465778589248657,0.5613856911659241,-0.04251299425959587,0.7316606640815735,0.5932967662811279,-0.04280656576156616,0.7900251150131226,0.6044163703918457,-0.016933370381593704,0.777607262134552,0.5830144286155701,-0.03716156631708145,0.7562559843063354,0.6073780655860901,-0.03704804182052612,0.7416632771492004,0.6348746418952942,-0.03187901899218559,0.8049349784851074,0.6402051448822021,-0.021958835422992706,0.7929877638816833,0.6167166233062744,-0.03421634063124657,0.7726081609725952,0.6314584612846375,-0.032504111528396606,0.7579997181892395,0.6535803079605103,-0.02807670272886753
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745253324508667,0.7149658203125,-2.690488258849655e-07,0.7302860021591187,0.6665886640548706,-0.011997218243777752,0.7304216623306274,0.597473680973053,-0.018442027270793915,0.7467637658119202,0.5614659786224365,-0.0253588929772377,0.7652890086174011,0.5491355061531067,-0.03204314410686493,0.7678000926971436,0.5526452660560608,-0.01048304419964552,0.7799134850502014,0.48164883255958557,-0.02383532002568245,0.7884113192558289,0.43968334794044495,-0.03174590691924095,0.7979983687400818,0.41015130281448364,-0.03711618855595589,0.7877367734909058,0.5800358057022095,-0.011797362938523293,0.7909497022628784,0.5379898548126221,-0.03264906629920006,0.7692126035690308,0.5653270483016968,-0.03859730437397957,0.7512133717536926,0.5947902202606201,-0.037478379905223846,0.8030547499656677,0.6135190725326538,-0.014812301844358444,0.7979530096054077,0.5875334143638611,-0.03493561968207359,0.775263249874115,0.6141367554664612,-0.03391941264271736,0.7590373754501343,0.639666736125946,-0.027668844908475876,0.8144355416297913,0.6517981290817261,-0.01887832209467888,0.8118478059768677,0.6242539882659912,-0.032718632370233536,0.7910255193710327,0.6371329426765442,-0.03100600466132164,0.7746132612228394,0.6561042666435242,-0.026032624766230583
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578997611999512,0.6954739689826965,-1.148188104593828e-07,0.748439371585846,0.6537062525749207,-0.014744746498763561,0.7596919536590576,0.5979538559913635,-0.022517502307891846,0.7784005999565125,0.5691969394683838,-0.03042396903038025,0.7970537543296814,0.5605822205543518,-0.037884775549173355,0.7971590161323547,0.5609791874885559,-0.0163815189152956,0.822227954864502,0.4992111325263977,-0.030943812802433968,0.8385301828384399,0.459710031747818,-0.03864458203315735,0.851804792881012,0.43340063095092773,-0.04331609234213829,0.8104772567749023,0.5928164124488831,-0.016077082604169846,0.8274231553077698,0.5642738938331604,-0.0390695221722126,0.8044763207435608,0.5903757810592651,-0.04512050747871399,0.7847917079925537,0.6148067712783813,-0.04339330643415451,0.8193058371543884,0.631118655204773,-0.017400113865733147,0.8307137489318848,0.6135400533676147,-0.040361978113651276,0.8070753812789917,0.6369414925575256,-0.03952522575855255,0.7876591086387634,0.6573285460472107,-0.03189059719443321,0.8269545435905457,0.6711975932121277,-0.019606832414865494,0.8462750911712646,0.6592734456062317,-0.03510059043765068,0.8458175659179688,0.669741690158844,-0.03463935852050781,0.8430872559547424,0.6799057722091675,-0.03006109595298767
