frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880644679069519,0.6090034246444702,-1.5970449851465673e-07,0.8806236386299133,0.5685879588127136,-0.004357500001788139,0.8945504426956177,0.5318447947502136,-0.007884815335273743,0.9107204675674438,0.5162197351455688,-0.012681002728641033,0.9233266115188599,0.5098949670791626,-0.017144378274679184,0.920631468296051,0.5270503759384155,-0.0007893862784840167,0.9386488795280457,0.5026568174362183,-0.011373484507203102,0.9364199042320251,0.4883269667625427,-0.019111672416329384,0.9318664073944092,0.48555663228034973,-0.023517781868577003,0.9264984130859375,0.5469880700111389,-0.004319008439779282,0.9434522390365601,0.5228736400604248,-0.015923550352454185,0.9324203729629517,0.5164907574653625,-0.021686626598238945,0.9208772778511047,0.5230809450149536,-0.023276064544916153,0.9297232627868652,0.5708163976669312,-0.009372042492032051,0.9445768594741821,0.5473151206970215,-0.020307857543230057,0.9319465756416321,0.5408508777618408,-0.020488759502768517,0.9204276204109192,0.5470467209815979,-0.018130851909518242,0.9302074909210205,0.5976596474647522,-0.014927634969353676,0.9419288635253906,0.5757596492767334,-0.022073257714509964,0.9317111968994141,0.5688877105712891,-0.020571164786815643,0.9213131666183472,0.5743498802185059,-0.017865518108010292
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197536468505859,0.5572214126586914,-2.3556096095944667e-07,0.8116398453712463,0.5157608389854431,-0.0032656677067279816,0.8137214183807373,0.4770244359970093,-0.006302819121629,0.8213357329368591,0.45381033420562744,-0.011358678340911865,0.8288444876670837,0.44370168447494507,-0.016092821955680847,0.8390899896621704,0.4561680853366852,0.004671822767704725,0.8428330421447754,0.4253632128238678,-0.005183316767215729,0.8307099938392639,0.4217440187931061,-0.013386070728302002,0.8197927474975586,0.4287591874599457,-0.017337221652269363,0.8482053875923157,0.46490561962127686,0.0018034023232758045,0.8487983345985413,0.43342795968055725,-0.007410685531795025,0.8347210884094238,0.4312081038951874,-0.013608232140541077,0.8225391507148743,0.4376174211502075,-0.01574590615928173,0.8566562533378601,0.4771778881549835,-0.0026760525070130825,0.8518206477165222,0.4506426453590393,-0.010605469346046448,0.8380089998245239,0.4537099599838257,-0.01213162112981081,0.8268941640853882,0.46440380811691284,-0.010952242650091648,0.8635233640670776,0.4929017424583435,-0.007843268103897572,0.8556513786315918,0.4705146551132202,-0.01155838929116726,0.8451796174049377,0.4729934334754944,-0.010160011239349842,0.8371382355690002,0.48251020908355713,-0.007613156456500292
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952681183815002,0.5602080821990967,-1.9136231799166126e-07,0.7806015610694885,0.5197261571884155,-0.0014394356403499842,0.7768383026123047,0.48308873176574707,-0.003798871533945203,0.7852780818939209,0.46466052532196045,-0.008220323361456394,0.7953131794929504,0.4595271646976471,-0.012617921456694603,0.7896304130554199,0.450618714094162,0.004877239465713501,0.7874758243560791,0.4252692461013794,-0.004729853477329016,0.7781179547309875,0.4214373230934143,-0.013243107125163078,0.7690864205360413,0.42402729392051697,-0.01773713156580925,0.8015707731246948,0.45604920387268066,0.0009480917942710221,0.7983151078224182,0.43098682165145874,-0.007842270657420158,0.7870556116104126,0.433605432510376,-0.013505829498171806,0.776481032371521,0.4419427812099457,-0.015789831057190895,0.8135358095169067,0.46595510840415955,-0.004435722250491381,0.8096342086791992,0.44716307520866394,-0.0125852907076478,0.7983532547950745,0.45300352573394775,-0.014139402657747269,0.7890102863311768,0.46309027075767517,-0.013287074863910675,0.8251609802246094,0.48114296793937683,-0.010335478000342846,0.8215474486351013,0.46379759907722473,-0.014733856543898582,0.8121833801269531,0.4701187312602997,-0.013222351670265198,0.8048443794250488,0.4802166521549225,-0.010953102260828018
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899531722068787,0.5672295093536377,-2.515760968435643e-07,0.7717689275741577,0.5325154662132263,-0.004969548434019089,0.7623674273490906,0.48831677436828613,-0.007287269923835993,0.7595478296279907,0.4558860957622528,-0.010025800205767155,0.7578476071357727,0.4346137046813965,-0.012179072014987469,0.7889751195907593,0.4588949382305145,0.0011973315849900246,0.7756695747375488,0.43501269817352295,-0.008056382648646832,0.7619529962539673,0.4307042360305786,-0.016543997451663017,0.7514635324478149,0.43066737055778503,-0.020783429965376854,0.7963380813598633,0.46109384298324585,0.0004628787573892623,0.7788539528846741,0.43819060921669006,-0.006182370241731405,0.7652249932289124,0.4379453957080841,-0.011107849888503551,0.7550948858261108,0.44131994247436523,-0.013411827385425568,0.8022810816764832,0.4665944576263428,-0.0018612570129334927,0.7834163308143616,0.44690367579460144,-0.007566428743302822,0.7713044881820679,0.4484967291355133,-0.009007655084133148,0.762692391872406,0.45261651277542114,-0.008646463043987751,0.8068033456802368,0.4772506356239319,-0.004970564041286707,0.7897120118141174,0.45803144574165344,-0.007511839736253023,0.7791334390640259,0.45736873149871826,-0.006264412309974432,0.7719582319259644,0.45922380685806274,-0.004173272289335728
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811722159385681,0.5611262321472168,-2.2756280770863668e-07,0.765487551689148,0.5356786847114563,-0.005643737036734819,0.7560598254203796,0.49666836857795715,-0.007655495312064886,0.7535164952278137,0.4664174020290375,-0.01025080680847168,0.750016450881958,0.4497249126434326,-0.01275070384144783,0.7631168365478516,0.4655720293521881,0.0011074718786403537,0.7515360116958618,0.44217628240585327,-0.007368192542344332,0.7396996021270752,0.43359246850013733,-0.015038233250379562,0.7297369241714478,0.4259880781173706,-0.019195733591914177,0.77303147315979,0.46282196044921875,0.0008034767233766615,0.7591634392738342,0.4432483911514282,-0.006440174765884876,0.7471421360969543,0.44488710165023804,-0.01180869061499834,0.7378305196762085,0.44481614232063293,-0.014424213208258152,0.7835431098937988,0.4642658531665802,-0.0009875820251181722,0.7695342898368835,0.4483098089694977,-0.007924681529402733,0.7593070268630981,0.45150530338287354,-0.010758675634860992,0.7519647479057312,0.4537968039512634,-0.011218043975532055,0.7941128611564636,0.4708150029182434,-0.003424145746976137,0.7803051471710205,0.45387741923332214,-0.006388939451426268,0.7706366777420044,0.4537232220172882,-0.005744432099163532,0.7641856074333191,0.4543260633945465,-0.0044538713991642
