frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412109375,0.8613148331642151,4.625727711982108e-08,0.3818892240524292,0.8304800391197205,-0.009238873608410358,0.3591307997703552,0.7858019471168518,-0.01766168139874935,0.3473673164844513,0.7513251900672913,-0.027128096669912338,0.33874037861824036,0.7211835980415344,-0.036756135523319244,0.39008408784866333,0.7114856243133545,-0.020207935944199562,0.3808731436729431,0.6407454013824463,-0.03727048262953758,0.37231284379959106,0.5963526964187622,-0.04787071421742439,0.36476507782936096,0.5605859756469727,-0.05409300699830055,0.40934547781944275,0.7207586765289307,-0.025095771998167038,0.39261308312416077,0.6777819395065308,-0.04074200615286827,0.37957024574279785,0.6572723984718323,-0.04599493741989136,0.37161985039711,0.6383222341537476,-0.047953005880117416,0.42582619190216064,0.7461185455322266,-0.031011180952191353,0.3945268988609314,0.7573155164718628,-0.0456838384270668,0.38562580943107605,0.7926520705223083,-0.04087043181061745,0.38652724027633667,0.8228146433830261,-0.03419681265950203,0.43778103590011597,0.7830561995506287,-0.03847912326455116,0.41148826479911804,0.7936756610870361,-0.04786458611488342,0.4024462401866913,0.8190009593963623,-0.041970644146203995,0.4028129279613495,0.840467631816864,-0.034861236810684204
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43768060207366943,0.8484658002853394,-2.4226690698014863e-07,0.3997252583503723,0.7924082279205322,-0.004654280841350555,0.3755590319633484,0.740336537361145,-0.013450500555336475,0.35908380150794983,0.7049657106399536,-0.024457458406686783,0.35127463936805725,0.6773824095726013,-0.03533502668142319,0.4128187894821167,0.6624639630317688,-0.011091637425124645,0.40383201837539673,0.6102358102798462,-0.025541286915540695,0.3959960639476776,0.5843852758407593,-0.03638477995991707,0.3905241787433624,0.5697990655899048,-0.043497420847415924,0.4314417839050293,0.6770725250244141,-0.018320690840482712,0.38686510920524597,0.6946657299995422,-0.0339277982711792,0.37842366099357605,0.7288122177124023,-0.03880562633275986,0.38464024662971497,0.7490600347518921,-0.04066215455532074,0.44255903363227844,0.7138915061950684,-0.026608552783727646,0.3967517912387848,0.7396422028541565,-0.038417842239141464,0.3910635709762573,0.7679156064987183,-0.03357942774891853,0.39807161688804626,0.7804226279258728,-0.02922595478594303,0.44811898469924927,0.7579609155654907,-0.03624908626079559,0.4121987223625183,0.7747047543525696,-0.042326703667640686,0.4037989675998688,0.79253089427948,-0.03662722185254097,0.4068867266178131,0.8032642602920532,-0.030866190791130066
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926447868347168,0.8015794157981873,-2.5412535364921496e-07,0.473758339881897,0.7359148263931274,-0.012713655829429626,0.4673415422439575,0.6763907074928284,-0.025831539183855057,0.4699735641479492,0.6417422294616699,-0.03870740532875061,0.4831140339374542,0.6272691488265991,-0.05065135285258293,0.5155582427978516,0.6096624732017517,-0.025174681097269058,0.5189113020896912,0.5278805494308472,-0.04785662516951561,0.5185384154319763,0.46937909722328186,-0.06533730030059814,0.5183662176132202,0.4253975749015808,-0.07782063633203506,0.5384826064109802,0.6356288194656372,-0.02782255969941616,0.4985644221305847,0.6380625367164612,-0.04884205758571625,0.4806281328201294,0.6736825108528137,-0.05231122300028801,0.4821613132953644,0.6977416276931763,-0.05299917608499527,0.5457469820976257,0.6760274171829224,-0.032227881252765656,0.4984125792980194,0.6859577298164368,-0.04490125551819801,0.48474085330963135,0.70683753490448,-0.03379916399717331,0.4895244240760803,0.7189586758613586,-0.026331311091780663,0.5455539226531982,0.7179580330848694,-0.039312828332185745,0.5022042393684387,0.726288378238678,-0.0466313399374485,0.4897559583187103,0.742526113986969,-0.03825632855296135,0.4948098659515381,0.7513297200202942,-0.030855076387524605
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006507039070129,0.7951256632804871,-2.953928515125881e-07,0.48404213786125183,0.7314773797988892,-0.01389269158244133,0.48167070746421814,0.6714961528778076,-0.02536395937204361,0.49626559019088745,0.6407508254051208,-0.03628034517168999,0.5178285837173462,0.6358915567398071,-0.0454179048538208,0.5260376930236816,0.6047526597976685,-0.021637773141264915,0.5367898344993591,0.5286055207252502,-0.039352674037218094,0.5410304069519043,0.4752054214477539,-0.05170523747801781,0.5459214448928833,0.4351612329483032,-0.06125764548778534,0.5514565706253052,0.6324854493141174,-0.02236071228981018,0.518212616443634,0.6399419903755188,-0.04091252386569977,0.5042542219161987,0.6788155436515808,-0.04453212767839432,0.5052926540374756,0.7038692235946655,-0.045592255890369415,0.5633270740509033,0.6735793948173523,-0.024652400985360146,0.5191853046417236,0.6900457739830017,-0.03642263635993004,0.5082594156265259,0.7111772894859314,-0.027683483436703682,0.5116617679595947,0.7215112447738647,-0.021662071347236633,0.5678209662437439,0.7155457735061646,-0.029647549614310265,0.5287379622459412,0.7262428402900696,-0.03765229135751724,0.518159031867981,0.7386363744735718,-0.03292428329586983,0.5210449695587158,0.7423030138015747,-0.028072185814380646
