frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018195390701294,0.8657906651496887,5.044481721228067e-09,0.6957629919052124,0.8245614171028137,-0.00609162449836731,0.6808187365531921,0.771388053894043,-0.011127653531730175,0.6677160263061523,0.7326258420944214,-0.015424581244587898,0.6568597555160522,0.6996232271194458,-0.020928308367729187,0.6846193671226501,0.7635714411735535,-0.022426072508096695,0.6663740873336792,0.7263714075088501,-0.03466774895787239,0.6534409523010254,0.70119309425354,-0.043456003069877625,0.6431188583374023,0.6796745657920837,-0.0503024198114872,0.6812182068824768,0.7851479649543762,-0.02626367285847664,0.6641537547111511,0.7563447952270508,-0.03685440495610237,0.6521056294441223,0.7396283745765686,-0.04261116683483124,0.6422895193099976,0.724349856376648,-0.04805668815970421,0.6769840717315674,0.8171864748001099,-0.030091872438788414,0.6582843065261841,0.7933645248413086,-0.04044992849230766,0.6462263464927673,0.7794815897941589,-0.04387994855642319,0.6374928951263428,0.7664015293121338,-0.047105882316827774,0.6705401539802551,0.852321445941925,-0.03407839313149452,0.6492958068847656,0.8381338119506836,-0.04628646746277809,0.634320080280304,0.8238502144813538,-0.05122949928045273,0.6224157810211182,0.8112000823020935,-0.05453713983297348
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548598408699036,0.8414766788482666,-1.9940266327012068e-07,0.6313643455505371,0.8076595067977905,-0.011320320889353752,0.6137983798980713,0.7727324962615967,-0.022439777851104736,0.6035740375518799,0.7461651563644409,-0.03356556221842766,0.5994739532470703,0.7325078248977661,-0.044738151133060455,0.6366302967071533,0.6909528374671936,-0.019458038732409477,0.6248871684074402,0.6338531970977783,-0.03577090799808502,0.6161092519760132,0.5975651144981384,-0.04863942041993141,0.6099282503128052,0.5677267909049988,-0.05821465328335762,0.6594346761703491,0.7004308700561523,-0.021641479805111885,0.626790463924408,0.7015889286994934,-0.03712097555398941,0.616416335105896,0.7405816912651062,-0.04062694311141968,0.6176677942276001,0.7638580203056335,-0.04138991981744766,0.6730284094810486,0.7302769422531128,-0.025131836533546448,0.6373059749603271,0.7418413162231445,-0.0351339690387249,0.6302541494369507,0.7706331014633179,-0.02879287675023079,0.6334470510482788,0.7861192226409912,-0.023922957479953766,0.6792908906936646,0.7663052082061768,-0.03065229393541813,0.6488507986068726,0.7804474830627441,-0.03836764022707939,0.6432000398635864,0.7997203469276428,-0.03431050851941109,0.6472692489624023,0.809959352016449,-0.029706040397286415
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608696579933167,0.8371527194976807,-1.3960377032162796e-07,0.6406368613243103,0.8033857345581055,-0.010682827793061733,0.6255634427070618,0.7662559747695923,-0.021352285519242287,0.6189503073692322,0.7432749271392822,-0.03178618103265762,0.6160818934440613,0.7338348627090454,-0.042324043810367584,0.6506825089454651,0.6942279934883118,-0.02194342389702797,0.6445609331130981,0.6369797587394714,-0.037283822894096375,0.6395241618156433,0.5981333255767822,-0.05015265569090843,0.636351466178894,0.5678091049194336,-0.06024487316608429,0.6750912666320801,0.7073318362236023,-0.02437548153102398,0.65328049659729,0.7063133120536804,-0.038359977304935455,0.6435205936431885,0.7368561625480652,-0.04244154691696167,0.6429507732391357,0.7575609683990479,-0.044671010226011276,0.6896408200263977,0.7399493455886841,-0.027737056836485863,0.6637872457504272,0.7508002519607544,-0.0360364131629467,0.655903697013855,0.7744848132133484,-0.03045227937400341,0.6568496823310852,0.7909319400787354,-0.027142858132719994,0.6978817582130432,0.7797093987464905,-0.03306719660758972,0.6747549176216125,0.7926164865493774,-0.03993373364210129,0.6656873822212219,0.8072499632835388,-0.036296796053647995,0.6651448011398315,0.8186080455780029,-0.032759666442871094
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673507809638977,0.8380526900291443,-1.5659271923595952e-07,0.6546211242675781,0.8087853193283081,-0.013667668215930462,0.63883376121521,0.7713180780410767,-0.02523348107933998,0.6337047219276428,0.7461971640586853,-0.035993993282318115,0.6372092366218567,0.7369584441184998,-0.046461716294288635,0.6678892970085144,0.7001596689224243,-0.023965220898389816,0.668577253818512,0.6419256925582886,-0.03832311928272247,0.6680313944816589,0.6032693982124329,-0.04946820065379143,0.6685041785240173,0.573409378528595,-0.05795916169881821,0.6931059956550598,0.7159510254859924,-0.02481340803205967,0.6765721440315247,0.7121608853340149,-0.038152944296598434,0.6629695296287537,0.7377517819404602,-0.04198114946484566,0.6571614742279053,0.7565874457359314,-0.043746642768383026,0.7077123522758484,0.7497952580451965,-0.026617592200636864,0.6902523040771484,0.753859281539917,-0.036233291029930115,0.676848828792572,0.7732725739479065,-0.031157754361629486,0.6702405214309692,0.7887859344482422,-0.027346432209014893,0.7155922055244446,0.7897286415100098,-0.030336784198880196,0.6969059109687805,0.7984591126441956,-0.03815579041838646,0.6847275495529175,0.8090342879295349,-0.03482378274202347,0.6793503165245056,0.8192224502563477,-0.030951878055930138
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673507809638977,0.8380526900291443,-1.5659271923595952e-07,0.6546211242675781,0.8087853193283081,-0.013667668215930462,0.63883376121521,0.7713180780410767,-0.02523348107933998,0.6337047219276428,0.7461971640586853,-0.035993993282318115,0.6372092366218567,0.7369584441184998,-0.046461716294288635,0.6678892970085144,0.7001596689224243,-0.023965220898389816,0.668577253818512,0.6419256925582886,-0.03832311928272247,0.6680313944816589,0.6032693982124329,-0.04946820065379143,0.6685041785240173,0.573409378528595,-0.05795916169881821,0.6931059956550598,0.7159510254859924,-0.02481340803205967,0.6765721440315247,0.7121608853340149,-0.038152944296598434,0.6629695296287537,0.7377517819404602,-0.04198114946484566,0.6571614742279053,0.7565874457359314,-0.043746642768383026,0.7077123522758484,0.7497952580451965,-0.026617592200636864,0.6902523040771484,0.753859281539917,-0.036233291029930115,0.676848828792572,0.7732725739479065,-0.031157754361629486,0.6702405214309692,0.7887859344482422,-0.027346432209014893,0.7155922055244446,0.7897286415100098,-0.030336784198880196,0.6969059109687805,0.7984591126441956,-0.03815579041838646,0.6847275495529175,0.8090342879295349,-0.03482378274202347,0.6793503165245056,0.8192224502563477,-0.030951878055930138
