frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772605180740356,0.7471050024032593,-1.782945702188954e-07,0.6611899733543396,0.713223397731781,-0.011778599582612514,0.6496396064758301,0.6740522384643555,-0.023489544168114662,0.6384562253952026,0.6494852304458618,-0.03476651385426521,0.6245367527008057,0.6336931586265564,-0.04704194515943527,0.6821178197860718,0.6106916666030884,-0.025133857503533363,0.666730523109436,0.5567378997802734,-0.04147126153111458,0.6610607504844666,0.5160919427871704,-0.054678551852703094,0.6580027937889099,0.48350539803504944,-0.06447844207286835,0.7022891044616699,0.6360408663749695,-0.028926970437169075,0.6762568354606628,0.6223741173744202,-0.04572098329663277,0.6548600196838379,0.638734757900238,-0.051492951810359955,0.642521321773529,0.6524186730384827,-0.05428681522607803,0.7116239666938782,0.6782512068748474,-0.03352263197302818,0.6877181529998779,0.6675890684127808,-0.047698576003313065,0.6688848733901978,0.6773903965950012,-0.045312296599149704,0.6568400263786316,0.6860654950141907,-0.042576808482408524,0.7154234647750854,0.7244005799293518,-0.03948529437184334,0.7007224559783936,0.7254131436347961,-0.050210610032081604,0.6844397187232971,0.7279984354972839,-0.04713088274002075,0.6721875071525574,0.7312250137329102,-0.0433349609375
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869653463363647,0.7296726703643799,-4.672807563110837e-08,0.6705575585365295,0.7073361873626709,-0.010969565249979496,0.6598572134971619,0.6709303855895996,-0.01983480527997017,0.6572252511978149,0.6471166014671326,-0.028269361704587936,0.6526267528533936,0.6379941701889038,-0.03717590868473053,0.6853985786437988,0.6084723472595215,-0.018975798040628433,0.688276469707489,0.5524367094039917,-0.033649004995822906,0.6914336681365967,0.5129287838935852,-0.045346952974796295,0.6944841742515564,0.4799072742462158,-0.05399809777736664,0.7078691124916077,0.6219245791435242,-0.020742014050483704,0.6978929042816162,0.6113476753234863,-0.035890739411115646,0.6851236820220947,0.6378193497657776,-0.03925583139061928,0.6799595355987549,0.654812216758728,-0.039394937455654144,0.7230691313743591,0.6489225625991821,-0.023680854588747025,0.7074697017669678,0.6516873240470886,-0.03495858609676361,0.6958884596824646,0.6751641035079956,-0.02921196259558201,0.6934919357299805,0.6905679106712341,-0.023705752566456795,0.7343733310699463,0.6828046441078186,-0.028249377384781837,0.7191444039344788,0.6856473088264465,-0.035225603729486465,0.705746054649353,0.7021671533584595,-0.029563110321760178,0.7014732360839844,0.7142578363418579,-0.023778099566698074
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937044858932495,0.7525143623352051,-1.4820807336946018e-07,0.6747093796730042,0.720714807510376,-0.012197512201964855,0.6637779474258423,0.6817338466644287,-0.02156730182468891,0.6671841144561768,0.65774005651474,-0.03054855391383171,0.6789767146110535,0.6458168625831604,-0.03895045816898346,0.692481279373169,0.6111049056053162,-0.01872222125530243,0.6988223195075989,0.5519551634788513,-0.032388798892498016,0.7052561044692993,0.5150055885314941,-0.04190286621451378,0.7115437388420105,0.48619359731674194,-0.048865411430597305,0.7161680459976196,0.6228610277175903,-0.019425183534622192,0.702937126159668,0.6229620575904846,-0.03708348795771599,0.6896881461143494,0.657195508480072,-0.04101722314953804,0.6796754598617554,0.6838269829750061,-0.040490128099918365,0.7323365807533264,0.6496984958648682,-0.02127358503639698,0.7141343951225281,0.6622117161750793,-0.035484667867422104,0.7017478942871094,0.6919091939926147,-0.03054969012737274,0.692362904548645,0.7145622372627258,-0.024155516177415848,0.7435262203216553,0.6829767227172852,-0.02480202354490757,0.7279797196388245,0.6927905678749084,-0.034777555614709854,0.7146179676055908,0.7098388671875,-0.03138083964586258,0.7054966688156128,0.7241587042808533,-0.02600931003689766
18,0.670389711856842,0.5926626920700073,-6.848718214769178e-08,0.6754493713378906,0.5696591734886169,0.0017786502139642835,0.6820741295814514,0.5376489162445068,0.0024511171504855156,0.687906801700592,0.5156867504119873,0.001467368332669139,0.6921936273574829,0.4994341731071472,0.0017040329985320568,0.6879839301109314,0.5049551725387573,0.010634864680469036,0.6954925060272217,0.4883836507797241,0.007924245670437813,0.693709135055542,0.5004045963287354,0.004883827641606331,0.6918376088142395,0.5125706195831299,0.0035876131150871515,0.6882807016372681,0.49980857968330383,0.008286384865641594,0.6944725513458252,0.48699843883514404,0.007182200904935598,0.6922246217727661,0.4997394382953644,0.005665021948516369,0.6913756728172302,0.5105616450309753,0.00501681212335825,0.6895397305488586,0.49678492546081543,0.0049492488615214825,0.6959467530250549,0.48415544629096985,0.004940476734191179,0.694142758846283,0.4955087900161743,0.005936131346970797,0.6928560137748718,0.5056573152542114,0.006708938628435135,0.6919660568237305,0.49579912424087524,0.0012784337159246206,0.6994163990020752,0.48234274983406067,0.0033385739661753178,0.6987305283546448,0.48934248089790344,0.006265818141400814,0.6977275013923645,0.4969575107097626,0.00860840454697609,0.6500401496887207,0.7143962979316711,1.3544540422572027e-07,0.6491906046867371,0.6919332146644592,-0.007232509553432465,0.6513800621032715,0.6709321141242981,-0.013415069319307804,0.6517797112464905,0.663785994052887,-0.01938083954155445,0.6509602069854736,0.6620933413505554,-0.025556301698088646,0.6766242384910583,0.6498684883117676,-0.006542591843754053,0.6899799108505249,0.6389420032501221,-0.011436322703957558,0.6977446675300598,0.635722279548645,-0.01599591225385666,0.7045477032661438,0.6358695030212402,-0.019412515684962273,0.6839277744293213,0.6733345985412598,-0.007396273780614138,0.6988400816917419,0.6646128296852112,-0.010275187902152538,0.7089073657989502,0.6600856781005859,-0.013634590432047844,0.718564510345459,0.6585310697555542,-0.016655735671520233,0.6867871284484863,0.7003248929977417,-0.00923416018486023,0.7017779350280762,0.6951975226402283,-0.012857652269303799,0.7125833630561829,0.69148188829422,-0.014475250616669655,0.7226861715316772,0.6905038356781006,-0.015848804265260696,0.6860101222991943,0.7283636927604675,-0.011674939654767513,0.6960638165473938,0.7308393716812134,-0.01466849260032177,0.7043551206588745,0.731455385684967,-0.014089961536228657,0.7125183939933777,0.7330320477485657,-0.01360346656292677
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636695861816406,0.7843310236930847,-2.457288985624473e-07,0.6391957998275757,0.7486147284507751,-0.011049930937588215,0.6197011470794678,0.7088987827301025,-0.020630696788430214,0.6072621941566467,0.6823334693908691,-0.030388379469513893,0.5981232523918152,0.6653395295143127,-0.039970625191926956,0.6415610909461975,0.6292601227760315,-0.01679345779120922,0.6285923719406128,0.5713391900062561,-0.031016120687127113,0.6203702092170715,0.535802960395813,-0.04083384573459625,0.6154630184173584,0.5068657994270325,-0.04795888438820839,0.6632609367370605,0.6330180764198303,-0.019145170226693153,0.6302545070648193,0.6342436671257019,-0.03706275671720505,0.6170940399169922,0.6768627762794495,-0.04117956385016441,0.6150956153869629,0.7056321501731873,-0.041002292186021805,0.6787055730819702,0.6559123396873474,-0.022752948105335236,0.6424904465675354,0.6691923141479492,-0.03638777881860733,0.632884681224823,0.7050159573554993,-0.03134416788816452,0.6333966255187988,0.7262564897537231,-0.02559843100607395,0.6891279816627502,0.6875606775283813,-0.028142748400568962,0.6586990356445312,0.7008894681930542,-0.03695356100797653,0.6502766609191895,0.7242806553840637,-0.033197712153196335,0.6518692970275879,0.7379006147384644,-0.028210576623678207
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659956574440002,0.75337153673172,-2.2875389049659134e-07,0.6591274738311768,0.7421414852142334,-0.015164709649980068,0.6493226289749146,0.7116844058036804,-0.025741934776306152,0.6356381177902222,0.6793164014816284,-0.03521391376852989,0.6232088208198547,0.6574051380157471,-0.044895339757204056,0.6741642951965332,0.640412449836731,-0.02153703197836876,0.6572840809822083,0.5823941826820374,-0.035022180527448654,0.6517017483711243,0.5407360792160034,-0.045433659106492996,0.6501956582069397,0.50899338722229,-0.052599869668483734,0.6872042417526245,0.6394020915031433,-0.021091071888804436,0.6554073691368103,0.6358681321144104,-0.03692951798439026,0.6370006799697876,0.6584975123405457,-0.04343703016638756,0.6267408728599548,0.678021252155304,-0.04540032520890236,0.6908115744590759,0.6526603102684021,-0.021507279947400093,0.6593561172485352,0.6529282927513123,-0.036102645099163055,0.6441304683685303,0.6722084879875183,-0.035974517464637756,0.636576235294342,0.6899230480194092,-0.032809995114803314,0.6909023523330688,0.6705188751220703,-0.0233926922082901,0.6681876182556152,0.6642834544181824,-0.03387922793626785,0.6547455787658691,0.6744174957275391,-0.03190535679459572,0.6470485925674438,0.6861724257469177,-0.027611758559942245
