frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682421863079071,0.8331880569458008,-9.890074181839736e-08,0.6629589796066284,0.8055753707885742,-0.011586550623178482,0.6490431427955627,0.7697362899780273,-0.021295446902513504,0.6408984065055847,0.744637668132782,-0.0303724966943264,0.6284871697425842,0.7280793190002441,-0.04035133123397827,0.676770806312561,0.7046433687210083,-0.023139575496315956,0.677147626876831,0.6515990495681763,-0.03674888238310814,0.6792190670967102,0.6129348874092102,-0.04824204742908478,0.6814320087432861,0.5824211835861206,-0.05704900622367859,0.698809802532196,0.7202309966087341,-0.02446407824754715,0.6766851544380188,0.7153766751289368,-0.03808917477726936,0.6614454984664917,0.7401940822601318,-0.04139683395624161,0.6554458737373352,0.7584330439567566,-0.0423869863152504,0.7107527256011963,0.7531635165214539,-0.026503700762987137,0.6863093376159668,0.7542451620101929,-0.0366378016769886,0.6735630631446838,0.7725345492362976,-0.032167404890060425,0.668462872505188,0.7871389389038086,-0.02819640561938286,0.7165786623954773,0.7909547090530396,-0.030040418729186058,0.6952304840087891,0.7908182740211487,-0.03744714334607124,0.6822648048400879,0.7969218492507935,-0.03331941366195679,0.6752678751945496,0.8041830658912659,-0.028684305027127266
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676792502403259,0.8386337757110596,-2.5231051381524594e-07,0.6486076712608337,0.8078470826148987,-0.008936751633882523,0.6332433223724365,0.7671012878417969,-0.016723863780498505,0.6238908767700195,0.7362025380134583,-0.02486785501241684,0.6156649589538574,0.7135090231895447,-0.03334103897213936,0.655761182308197,0.6941187381744385,-0.016611209139227867,0.6502546072006226,0.6322537064552307,-0.030492028221488,0.6473665833473206,0.5932814478874207,-0.04109605774283409,0.646824836730957,0.5616115927696228,-0.04890097677707672,0.6785786151885986,0.7020751237869263,-0.018518537282943726,0.6507635712623596,0.697896420955658,-0.03337037190794945,0.635054886341095,0.7368666529655457,-0.03633617237210274,0.6294849514961243,0.7640761137008667,-0.03617418557405472,0.6934508681297302,0.7296745777130127,-0.021320635452866554,0.6627371907234192,0.733882486820221,-0.03265943378210068,0.6507065892219543,0.7665853500366211,-0.027492191642522812,0.6477568745613098,0.7894911170005798,-0.02229144237935543,0.7029527425765991,0.7644698619842529,-0.025555752217769623,0.6761433482170105,0.7715048789978027,-0.03395586088299751,0.6647456288337708,0.7919875979423523,-0.030265938490629196,0.6628237366676331,0.8080089688301086,-0.02543064020574093
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814056634902954,0.8466156125068665,-1.8968727033552568e-07,0.6684138774871826,0.8154736161231995,-0.010469039902091026,0.6561260223388672,0.7777189016342163,-0.02036401629447937,0.6494812965393066,0.7522392868995667,-0.030206644907593727,0.6451996564865112,0.7396237254142761,-0.040510762482881546,0.6848541498184204,0.7060326337814331,-0.016905639320611954,0.6807941198348999,0.65414959192276,-0.030761782079935074,0.68064945936203,0.6138671040534973,-0.04265756160020828,0.6814882755279541,0.5825895667076111,-0.05128442496061325,0.7084240317344666,0.7218351364135742,-0.01853930577635765,0.6869543194770813,0.7167012095451355,-0.03183109685778618,0.6669484376907349,0.7379930019378662,-0.03622613102197647,0.6525664329528809,0.7543397545814514,-0.03752809017896652,0.7219616174697876,0.7548056244850159,-0.021012308076024055,0.7000204920768738,0.7572381496429443,-0.03140820562839508,0.6818578243255615,0.7757917046546936,-0.027549102902412415,0.6686869263648987,0.7923508882522583,-0.023215457797050476,0.7298921346664429,0.7955223917961121,-0.024894190952181816,0.7077756524085999,0.7970048785209656,-0.031216416507959366,0.6908036470413208,0.806002140045166,-0.026224616914987564,0.6795228719711304,0.8175144791603088,-0.020721958950161934
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949335932731628,0.8406298160552979,-1.3019710820572072e-07,0.676727294921875,0.8122044205665588,-0.013659556396305561,0.663094699382782,0.7700394988059998,-0.02401980198919773,0.6639606952667236,0.7479087114334106,-0.03342238813638687,0.6746154427528381,0.7439914345741272,-0.04223421961069107,0.6979967355728149,0.703852653503418,-0.01901889778673649,0.7046060562133789,0.6436397433280945,-0.0350128673017025,0.7085961103439331,0.6001108288764954,-0.047897037118673325,0.7125000357627869,0.5671226978302002,-0.057066626846790314,0.7195147275924683,0.722440779209137,-0.018804118037223816,0.7132568955421448,0.7040090560913086,-0.035272322595119476,0.6921451091766357,0.733131468296051,-0.04020358622074127,0.677638828754425,0.7557540535926819,-0.04112910479307175,0.7347274422645569,0.7534927129745483,-0.019915377721190453,0.7294260859489441,0.7418454885482788,-0.03376804292201996,0.7069850564002991,0.766862154006958,-0.02890179306268692,0.6920050382614136,0.7885226011276245,-0.0230861809104681,0.7458153963088989,0.7914830446243286,-0.02243633195757866,0.7343506217002869,0.7854580879211426,-0.033224668353796005,0.7138179540634155,0.7982701659202576,-0.029070261865854263,0.7022053599357605,0.8134182691574097,-0.02330744080245495
