frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.415811687707901,0.9707000255584717,-2.1315344156391802e-07,0.3804284632205963,0.9448776245117188,-0.02443716675043106,0.35916996002197266,0.8846603035926819,-0.03757121413946152,0.35614070296287537,0.833299994468689,-0.04583381861448288,0.3586570620536804,0.7971340417861938,-0.0526888445019722,0.39649131894111633,0.8240214586257935,-0.03961091488599777,0.37922605872154236,0.7368430495262146,-0.05501442030072212,0.36674219369888306,0.6833333969116211,-0.06383857876062393,0.35728031396865845,0.6435409188270569,-0.06948687136173248,0.4221482276916504,0.8064442276954651,-0.03241600841283798,0.4058261215686798,0.7189414501190186,-0.04515831544995308,0.3888872563838959,0.7189901471138,-0.04629139229655266,0.38049042224884033,0.7340763211250305,-0.04564632475376129,0.43808919191360474,0.7989177703857422,-0.02617669478058815,0.4164266884326935,0.7273642420768738,-0.03691861778497696,0.3999747037887573,0.7350452542304993,-0.03381430730223656,0.39504069089889526,0.7484460473060608,-0.03044080175459385,0.44584041833877563,0.7981904745101929,-0.021677281707525253,0.42333412170410156,0.7405206561088562,-0.02887410670518875,0.4082707166671753,0.7407972812652588,-0.025612154975533485,0.4025956988334656,0.7529180645942688,-0.021757155656814575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.37913066148757935,0.8439582586288452,-1.6670543345753686e-07,0.39482682943344116,0.8332151174545288,-0.020830387249588966,0.40086477994918823,0.7891252040863037,-0.029489459469914436,0.38966166973114014,0.735942542552948,-0.03648911044001579,0.37592270970344543,0.7039586305618286,-0.04132520407438278,0.41204920411109924,0.7056195735931396,-0.013101819902658463,0.4082311689853668,0.6612622141838074,-0.0244950782507658,0.4014909267425537,0.6670486927032471,-0.03160376846790314,0.39898213744163513,0.670904815196991,-0.03558076173067093,0.3978342115879059,0.6873026490211487,-0.009135004132986069,0.38802894949913025,0.6559788584709167,-0.02645917609333992,0.3825221359729767,0.690235435962677,-0.03519734367728233,0.3828895688056946,0.7137271165847778,-0.037711646407842636,0.38342204689979553,0.6781055331230164,-0.008039680309593678,0.3723524212837219,0.6304386258125305,-0.02797926589846611,0.3671831488609314,0.643697202205658,-0.03565044701099396,0.3641580641269684,0.6569048166275024,-0.036093950271606445,0.3689488172531128,0.6759412884712219,-0.008026349358260632,0.3606262803077698,0.6109603643417358,-0.021657047793269157,0.35211098194122314,0.5724936127662659,-0.027017176151275635,0.34586280584335327,0.5382276177406311,-0.028481710702180862,0.89960116147995,0.8864101767539978,-2.0843910419898748e-07,0.8927538394927979,0.819590151309967,-0.010387655347585678,0.9073867797851562,0.741677463054657,-0.016291694715619087,0.9332473278045654,0.7060269713401794,-0.023081423714756966,0.9570802450180054,0.7112428545951843,-0.02923007495701313,0.9513154625892639,0.7344098091125488,-0.003434657584875822,0.9786650538444519,0.6925259232521057,-0.019095897674560547,0.9918714761734009,0.6610590815544128,-0.029979098588228226,1.0014281272888184,0.6349417567253113,-0.037426408380270004,0.9644182920455933,0.7728946805000305,-0.007203449960798025,0.9748513102531433,0.738591730594635,-0.029352443292737007,0.947213888168335,0.7596716284751892,-0.03355928882956505,0.9327234625816345,0.7843546867370605,-0.031019385904073715,0.9725759625434875,0.8152472376823425,-0.013798464089632034,0.9811868667602539,0.7825281620025635,-0.03402739018201828,0.9541414380073547,0.7980374097824097,-0.02638407051563263,0.942647397518158,0.8176700472831726,-0.016099728643894196,0.9767707586288452,0.8629416227340698,-0.021839533001184464,0.9844959378242493,0.8288971781730652,-0.03362329304218292,0.9619746804237366,0.8327428102493286,-0.026321684941649437,0.9511692523956299,0.8463578820228577,-0.018033208325505257
20,0.3986456096172333,0.8224602341651917,-3.3769305218811496e-07,0.41473329067230225,0.7806237936019897,-0.016592560335993767,0.4147995412349701,0.716129720211029,-0.02253885380923748,0.40205153822898865,0.660147488117218,-0.02804400585591793,0.39389514923095703,0.6329820156097412,-0.030147569254040718,0.41365379095077515,0.6515321731567383,-0.008507905527949333,0.3933717608451843,0.6127156615257263,-0.0236697755753994,0.3804367184638977,0.6513887643814087,-0.030754277482628822,0.37798574566841125,0.6759825348854065,-0.030979380011558533,0.3994925916194916,0.6547781825065613,-0.00580574432387948,0.3797350525856018,0.6365371346473694,-0.028182772919535637,0.3730044960975647,0.6893998384475708,-0.035877812653779984,0.3746281564235687,0.717901349067688,-0.033723440021276474,0.38846534490585327,0.6603788733482361,-0.005653542000800371,0.37451639771461487,0.6388059258460999,-0.029263652861118317,0.3784055709838867,0.6767966151237488,-0.03345276042819023,0.3844694495201111,0.7011271715164185,-0.02720002830028534,0.379610151052475,0.6657856702804565,-0.0059324209578335285,0.37742045521736145,0.6057093143463135,-0.014766121283173561,0.3765544295310974,0.5704211592674255,-0.012373009696602821,0.37541553378105164,0.5364194512367249,-0.0061717224307358265,0.8821017742156982,0.8393222689628601,-2.758279151748866e-07,0.8750460147857666,0.7670683860778809,-0.008576158434152603,0.8862005472183228,0.6919858455657959,-0.01568528078496456,0.9076693058013916,0.6503084897994995,-0.024762064218521118,0.9320076704025269,0.648521363735199,-0.033155426383018494,0.9290190935134888,0.6811826229095459,-0.002960428362712264,0.9563916325569153,0.6279590725898743,-0.019767863675951958,0.9674022793769836,0.5947242379188538,-0.03023751825094223,0.9751659631729126,0.5684001445770264,-0.036910656839609146,0.9435224533081055,0.7174454927444458,-0.0076707592234015465,0.9463762044906616,0.6786379814147949,-0.030891451984643936,0.9198845624923706,0.7094724178314209,-0.03500709682703018,0.9092064499855042,0.7374640703201294,-0.032704588025808334,0.9542216658592224,0.7569285035133362,-0.015074820257723331,0.9546111226081848,0.7185691595077515,-0.035890862345695496,0.9279884696006775,0.7458151578903198,-0.027298979461193085,0.9197745323181152,0.7692251801490784,-0.01665116287767887,0.9610196352005005,0.8021491765975952,-0.02377503737807274,0.9612894058227539,0.7617048621177673,-0.034362420439720154,0.9387363195419312,0.7746879458427429,-0.02604861557483673,0.9316154718399048,0.7925668358802795,-0.017405448481440544
