frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317800998687744,0.668230414390564,-3.203913365723565e-07,0.430755615234375,0.6362517476081848,-0.010254795663058758,0.43998226523399353,0.5909085273742676,-0.014669825322926044,0.4463084638118744,0.5543733239173889,-0.019121535122394562,0.45113450288772583,0.5252254605293274,-0.021803153678774834,0.4738687574863434,0.5580176711082458,-0.0023531359620392323,0.46745362877845764,0.5166271328926086,-0.018597649410367012,0.44549182057380676,0.5332533717155457,-0.029300959780812263,0.4351797103881836,0.5604320168495178,-0.034237340092659,0.4739501476287842,0.5508753657341003,-0.002831786870956421,0.4667443335056305,0.5050172209739685,-0.0204582791775465,0.443535715341568,0.5273978114128113,-0.02601614035665989,0.4340169131755829,0.5560247898101807,-0.024990076199173927,0.47254639863967896,0.5510758757591248,-0.005976404529064894,0.46080282330513,0.5076248049736023,-0.023026973009109497,0.43984368443489075,0.5352359414100647,-0.020898975431919098,0.4334508180618286,0.5652036666870117,-0.014554468914866447,0.4695834815502167,0.5607243776321411,-0.010189787484705448,0.4540414810180664,0.5308222770690918,-0.022167254239320755,0.4369683861732483,0.5497356057167053,-0.020282894372940063,0.43200376629829407,0.5729576349258423,-0.014982035383582115
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317800998687744,0.668230414390564,-3.203913365723565e-07,0.430755615234375,0.6362517476081848,-0.010254795663058758,0.43998226523399353,0.5909085273742676,-0.014669825322926044,0.4463084638118744,0.5543733239173889,-0.019121535122394562,0.45113450288772583,0.5252254605293274,-0.021803153678774834,0.4738687574863434,0.5580176711082458,-0.0023531359620392323,0.46745362877845764,0.5166271328926086,-0.018597649410367012,0.44549182057380676,0.5332533717155457,-0.029300959780812263,0.4351797103881836,0.5604320168495178,-0.034237340092659,0.4739501476287842,0.5508753657341003,-0.002831786870956421,0.4667443335056305,0.5050172209739685,-0.0204582791775465,0.443535715341568,0.5273978114128113,-0.02601614035665989,0.4340169131755829,0.5560247898101807,-0.024990076199173927,0.47254639863967896,0.5510758757591248,-0.005976404529064894,0.46080282330513,0.5076248049736023,-0.023026973009109497,0.43984368443489075,0.5352359414100647,-0.020898975431919098,0.4334508180618286,0.5652036666870117,-0.014554468914866447,0.4695834815502167,0.5607243776321411,-0.010189787484705448,0.4540414810180664,0.5308222770690918,-0.022167254239320755,0.4369683861732483,0.5497356057167053,-0.020282894372940063,0.43200376629829407,0.5729576349258423,-0.014982035383582115
20,0.45681121945381165,0.6158229112625122,-2.1648166637078248e-07,0.46172475814819336,0.6326847672462463,-0.02110082469880581,0.472260445356369,0.6421209573745728,-0.036714375019073486,0.47086101770401,0.6622301936149597,-0.05171013996005058,0.46579188108444214,0.6916893720626831,-0.065797358751297,0.5038672685623169,0.5541671514511108,-0.023567410185933113,0.4751001000404358,0.5434620380401611,-0.04437215253710747,0.45123329758644104,0.5589122772216797,-0.05950205400586128,0.44124260544776917,0.5797133445739746,-0.06817123293876648,0.49556830525398254,0.518437385559082,-0.02280735969543457,0.47107237577438354,0.5030314326286316,-0.043012529611587524,0.44982558488845825,0.5339192152023315,-0.05052259564399719,0.44221270084381104,0.5640720725059509,-0.052661918103694916,0.48360493779182434,0.497833251953125,-0.024657081812620163,0.4617677330970764,0.47557851672172546,-0.04505051672458649,0.44380682706832886,0.5093181729316711,-0.04663446918129921,0.4393189549446106,0.5402212738990784,-0.04304901137948036,0.46966487169265747,0.4903285801410675,-0.02844644896686077,0.45128461718559265,0.4497619867324829,-0.04175594449043274,0.43689945340156555,0.4423748850822449,-0.0424739271402359,0.43090948462486267,0.44009220600128174,-0.040191225707530975,0.8748024702072144,0.6293207406997681,-1.1649338205188542e-07,0.860973596572876,0.5649756789207458,-0.01178466435521841,0.8684487342834473,0.49438586831092834,-0.016985608264803886,0.8900080919265747,0.45197051763534546,-0.024420691654086113,0.9125701189041138,0.43480098247528076,-0.03137301281094551,0.9131227731704712,0.46492964029312134,0.0017184157622978091,0.9358733296394348,0.40866512060165405,-0.01129833608865738,0.9463719725608826,0.370897114276886,-0.01988210156559944,0.9541237354278564,0.3413951098918915,-0.024089032784104347,0.9317288398742676,0.4904063045978546,-0.0011809502029791474,0.9492965936660767,0.4243539273738861,-0.016149304807186127,0.9545634984970093,0.3752121925354004,-0.02523871883749962,0.9580519199371338,0.33597075939178467,-0.02803885005414486,0.9473990201950073,0.5252823829650879,-0.007000246550887823,0.9371484518051147,0.4836113452911377,-0.027981705963611603,0.9122491478919983,0.5086619257926941,-0.031627267599105835,0.8951889872550964,0.5346758365631104,-0.02689432166516781,0.9594743251800537,0.5639660954475403,-0.014020336791872978,0.9504075646400452,0.5245665311813354,-0.026652218773961067,0.9274402856826782,0.5334586501121521,-0.024496041238307953,0.9096938967704773,0.5509073734283447,-0.018667088821530342
21,0.45681121945381165,0.6158229112625122,-2.1648166637078248e-07,0.46172475814819336,0.6326847672462463,-0.02110082469880581,0.472260445356369,0.6421209573745728,-0.036714375019073486,0.47086101770401,0.6622301936149597,-0.05171013996005058,0.46579188108444214,0.6916893720626831,-0.065797358751297,0.5038672685623169,0.5541671514511108,-0.023567410185933113,0.4751001000404358,0.5434620380401611,-0.04437215253710747,0.45123329758644104,0.5589122772216797,-0.05950205400586128,0.44124260544776917,0.5797133445739746,-0.06817123293876648,0.49556830525398254,0.518437385559082,-0.02280735969543457,0.47107237577438354,0.5030314326286316,-0.043012529611587524,0.44982558488845825,0.5339192152023315,-0.05052259564399719,0.44221270084381104,0.5640720725059509,-0.052661918103694916,0.48360493779182434,0.497833251953125,-0.024657081812620163,0.4617677330970764,0.47557851672172546,-0.04505051672458649,0.44380682706832886,0.5093181729316711,-0.04663446918129921,0.4393189549446106,0.5402212738990784,-0.04304901137948036,0.46966487169265747,0.4903285801410675,-0.02844644896686077,0.45128461718559265,0.4497619867324829,-0.04175594449043274,0.43689945340156555,0.4423748850822449,-0.0424739271402359,0.43090948462486267,0.44009220600128174,-0.040191225707530975,0.8748024702072144,0.6293207406997681,-1.1649338205188542e-07,0.860973596572876,0.5649756789207458,-0.01178466435521841,0.8684487342834473,0.49438586831092834,-0.016985608264803886,0.8900080919265747,0.45197051763534546,-0.024420691654086113,0.9125701189041138,0.43480098247528076,-0.03137301281094551,0.9131227731704712,0.46492964029312134,0.0017184157622978091,0.9358733296394348,0.40866512060165405,-0.01129833608865738,0.9463719725608826,0.370897114276886,-0.01988210156559944,0.9541237354278564,0.3413951098918915,-0.024089032784104347,0.9317288398742676,0.4904063045978546,-0.0011809502029791474,0.9492965936660767,0.4243539273738861,-0.016149304807186127,0.9545634984970093,0.3752121925354004,-0.02523871883749962,0.9580519199371338,0.33597075939178467,-0.02803885005414486,0.9473990201950073,0.5252823829650879,-0.007000246550887823,0.9371484518051147,0.4836113452911377,-0.027981705963611603,0.9122491478919983,0.5086619257926941,-0.031627267599105835,0.8951889872550964,0.5346758365631104,-0.02689432166516781,0.9594743251800537,0.5639660954475403,-0.014020336791872978,0.9504075646400452,0.5245665311813354,-0.026652218773961067,0.9274402856826782,0.5334586501121521,-0.024496041238307953,0.9096938967704773,0.5509073734283447,-0.018667088821530342
