frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125928401947021,0.6331338882446289,-1.2667088711282304e-08,0.7003684043884277,0.5764907598495483,-0.00042636904981918633,0.6709620952606201,0.5347785353660583,-0.002483693417161703,0.6414763927459717,0.5140358209609985,-0.004684381652623415,0.6181051731109619,0.5035552978515625,-0.007879143580794334,0.6605789661407471,0.5282862186431885,-0.0128370625898242,0.6233146786689758,0.4971044659614563,-0.024001603946089745,0.596531093120575,0.48453325033187866,-0.03210669010877609,0.574727475643158,0.48124462366104126,-0.03686666861176491,0.6546778678894043,0.5500545501708984,-0.016782641410827637,0.615689754486084,0.5196444392204285,-0.02489698864519596,0.5876651406288147,0.5084852576255798,-0.029156556352972984,0.5673773884773254,0.5056434869766235,-0.032436151057481766,0.6514255404472351,0.5789945721626282,-0.02051730267703533,0.6155782341957092,0.5508984923362732,-0.0260148998349905,0.5910829305648804,0.5404850840568542,-0.028648940846323967,0.5728832483291626,0.535588264465332,-0.030987899750471115,0.65027916431427,0.6133080720901489,-0.0241093710064888,0.6269002556800842,0.5957117676734924,-0.02997441589832306,0.6097363233566284,0.5866255164146423,-0.03214706480503082,0.5954136252403259,0.5818169116973877,-0.03325363248586655
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800856590270996,0.6318612694740295,3.691401673222572e-08,0.6681305170059204,0.5798709988594055,-0.0006290230085141957,0.6393141150474548,0.5457311868667603,-0.0027442891150712967,0.6113110184669495,0.5324748158454895,-0.005415850318968296,0.5903904438018799,0.5243763327598572,-0.009202378802001476,0.6292699575424194,0.5418938994407654,-0.010546598583459854,0.5942531228065491,0.51365727186203,-0.021281065419316292,0.5693652629852295,0.4990479052066803,-0.029141977429389954,0.5490173101425171,0.49280044436454773,-0.033953484147787094,0.6240654587745667,0.5612869262695312,-0.01522547472268343,0.5867941975593567,0.53375244140625,-0.024404754862189293,0.5592272281646729,0.5217182040214539,-0.03027701936662197,0.5383350849151611,0.5159410834312439,-0.03441210836172104,0.6211097836494446,0.5878064632415771,-0.019767191261053085,0.587256908416748,0.5625717639923096,-0.027217023074626923,0.5619601011276245,0.5525991320610046,-0.03155754134058952,0.543286919593811,0.5472106337547302,-0.034325629472732544,0.6201555132865906,0.6203919649124146,-0.0240804310888052,0.595390260219574,0.6027548909187317,-0.0312892384827137,0.576892614364624,0.5923113822937012,-0.03429786115884781,0.5616429448127747,0.5862065553665161,-0.03563835471868515
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658796489238739,0.637668788433075,6.7564700501066e-09,0.6452270746231079,0.5827251672744751,0.003590696258470416,0.6167468428611755,0.554939329624176,0.0036817039363086224,0.5922304391860962,0.5510231852531433,0.00206159264780581,0.5742805600166321,0.5543168783187866,-0.001041067880578339,0.5965781211853027,0.549405574798584,-0.0019318400882184505,0.5622475147247314,0.528703510761261,-0.01049330085515976,0.5390852093696594,0.5201957821846008,-0.017931215465068817,0.5204794406890869,0.518706738948822,-0.022364895790815353,0.5928573608398438,0.5704026222229004,-0.008095288649201393,0.5577667951583862,0.551310658454895,-0.013721524737775326,0.5331215262413025,0.5441159605979919,-0.017950884997844696,0.5148102641105652,0.5420019030570984,-0.021387979388237,0.592331051826477,0.5985707640647888,-0.014280316419899464,0.5592290163040161,0.5815954208374023,-0.018715854734182358,0.5376477241516113,0.5748686790466309,-0.021627159789204597,0.5226615071296692,0.572218120098114,-0.02395075373351574,0.5951008796691895,0.6330424547195435,-0.020171616226434708,0.571394145488739,0.6204659938812256,-0.024231834337115288,0.5550528764724731,0.6122691631317139,-0.025220464915037155,0.5423444509506226,0.6073034405708313,-0.025663243606686592
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658796489238739,0.637668788433075,6.7564700501066e-09,0.6452270746231079,0.5827251672744751,0.003590696258470416,0.6167468428611755,0.554939329624176,0.0036817039363086224,0.5922304391860962,0.5510231852531433,0.00206159264780581,0.5742805600166321,0.5543168783187866,-0.001041067880578339,0.5965781211853027,0.549405574798584,-0.0019318400882184505,0.5622475147247314,0.528703510761261,-0.01049330085515976,0.5390852093696594,0.5201957821846008,-0.017931215465068817,0.5204794406890869,0.518706738948822,-0.022364895790815353,0.5928573608398438,0.5704026222229004,-0.008095288649201393,0.5577667951583862,0.551310658454895,-0.013721524737775326,0.5331215262413025,0.5441159605979919,-0.017950884997844696,0.5148102641105652,0.5420019030570984,-0.021387979388237,0.592331051826477,0.5985707640647888,-0.014280316419899464,0.5592290163040161,0.5815954208374023,-0.018715854734182358,0.5376477241516113,0.5748686790466309,-0.021627159789204597,0.5226615071296692,0.572218120098114,-0.02395075373351574,0.5951008796691895,0.6330424547195435,-0.020171616226434708,0.571394145488739,0.6204659938812256,-0.024231834337115288,0.5550528764724731,0.6122691631317139,-0.025220464915037155,0.5423444509506226,0.6073034405708313,-0.025663243606686592
