frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45481058955192566,0.8303013443946838,1.0491623925190652e-07,0.4593527913093567,0.7657195329666138,-0.011630954220890999,0.4455462694168091,0.7036816477775574,-0.016234586015343666,0.43025627732276917,0.657132625579834,-0.019606364890933037,0.41537460684776306,0.6187883019447327,-0.022760732099413872,0.38754183053970337,0.6992568969726562,-0.0059250458143651485,0.35029736161231995,0.6667049527168274,-0.01059012021869421,0.33370545506477356,0.647801399230957,-0.015352774411439896,0.3238033652305603,0.6327210068702698,-0.01885215751826763,0.3769433796405792,0.7339485883712769,-0.004187318030744791,0.33879899978637695,0.7064980864524841,-0.007011911366134882,0.32432878017425537,0.6850134134292603,-0.01049903966486454,0.3188295364379883,0.6694623231887817,-0.013750815764069557,0.3727467954158783,0.7703280448913574,-0.003999442793428898,0.33605462312698364,0.7474789619445801,-0.008383521810173988,0.321267306804657,0.7268916368484497,-0.008900491520762444,0.31491774320602417,0.7094667553901672,-0.009340210817754269,0.3733615577220917,0.8059042096138,-0.004922670312225819,0.341971755027771,0.7896116375923157,-0.009298101998865604,0.3270317018032074,0.7732569575309753,-0.008353279903531075,0.3183017075061798,0.7578545808792114,-0.007007848471403122
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45481058955192566,0.8303013443946838,1.0491623925190652e-07,0.4593527913093567,0.7657195329666138,-0.011630954220890999,0.4455462694168091,0.7036816477775574,-0.016234586015343666,0.43025627732276917,0.657132625579834,-0.019606364890933037,0.41537460684776306,0.6187883019447327,-0.022760732099413872,0.38754183053970337,0.6992568969726562,-0.0059250458143651485,0.35029736161231995,0.6667049527168274,-0.01059012021869421,0.33370545506477356,0.647801399230957,-0.015352774411439896,0.3238033652305603,0.6327210068702698,-0.01885215751826763,0.3769433796405792,0.7339485883712769,-0.004187318030744791,0.33879899978637695,0.7064980864524841,-0.007011911366134882,0.32432878017425537,0.6850134134292603,-0.01049903966486454,0.3188295364379883,0.6694623231887817,-0.013750815764069557,0.3727467954158783,0.7703280448913574,-0.003999442793428898,0.33605462312698364,0.7474789619445801,-0.008383521810173988,0.321267306804657,0.7268916368484497,-0.008900491520762444,0.31491774320602417,0.7094667553901672,-0.009340210817754269,0.3733615577220917,0.8059042096138,-0.004922670312225819,0.341971755027771,0.7896116375923157,-0.009298101998865604,0.3270317018032074,0.7732569575309753,-0.008353279903531075,0.3183017075061798,0.7578545808792114,-0.007007848471403122
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39157634973526,0.761911928653717,1.0809527850597078e-07,0.39413362741470337,0.6971989274024963,-0.007952181622385979,0.38064196705818176,0.6378297805786133,-0.012572159059345722,0.3617009222507477,0.5983258485794067,-0.01586887054145336,0.34641778469085693,0.5707611441612244,-0.02046756073832512,0.3438216745853424,0.6522420644760132,-0.021827135235071182,0.309603750705719,0.6144514679908752,-0.03169281408190727,0.286257266998291,0.5893458127975464,-0.03777965530753136,0.2674106955528259,0.569968581199646,-0.04238371551036835,0.3283037841320038,0.6833427548408508,-0.024025775492191315,0.29013699293136597,0.6432574987411499,-0.03400631621479988,0.26523035764694214,0.6153281331062317,-0.04123557731509209,0.24599094688892365,0.5908846259117126,-0.04693681374192238,0.31933045387268066,0.7176505923271179,-0.025747573003172874,0.2813219428062439,0.6860624551773071,-0.03503970801830292,0.2569814920425415,0.6628127694129944,-0.041288770735263824,0.23765696585178375,0.6406474709510803,-0.04595817252993584,0.31624916195869446,0.7545042634010315,-0.027597172185778618,0.28363141417503357,0.7412676811218262,-0.03773001953959465,0.26195812225341797,0.7304399013519287,-0.042838022112846375,0.2435477077960968,0.7183794975280762,-0.04574500024318695
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381395161151886,0.755429208278656,1.304198491425268e-07,0.38025325536727905,0.6837804317474365,-0.00670041237026453,0.3621752858161926,0.6271501779556274,-0.010700357146561146,0.33674806356430054,0.5884476900100708,-0.013168256729841232,0.31826335191726685,0.5571306347846985,-0.01649811677634716,0.3176235556602478,0.6465468406677246,-0.016680492088198662,0.27338549494743347,0.6174411773681641,-0.023691732436418533,0.2458309829235077,0.6001873016357422,-0.02851574309170246,0.22351408004760742,0.5891405344009399,-0.03216181695461273,0.30544447898864746,0.6829396486282349,-0.018210966140031815,0.2617010176181793,0.6476631760597229,-0.024816758930683136,0.23321940004825592,0.6277403831481934,-0.03054552897810936,0.2114107757806778,0.6127125024795532,-0.0352826751768589,0.30043160915374756,0.7212281823158264,-0.019330879673361778,0.259884238243103,0.6888119578361511,-0.025782590731978416,0.23357641696929932,0.6696681976318359,-0.031231990084052086,0.21371451020240784,0.6550227403640747,-0.035363562405109406,0.301179438829422,0.7598285675048828,-0.020439941436052322,0.264285683631897,0.7437157034873962,-0.02832743525505066,0.24171552062034607,0.732161819934845,-0.032303497195243835,0.22356510162353516,0.7206516861915588,-0.03423117846250534
