frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717103958129883,0.7828747034072876,9.870237249742786e-08,0.7574193477630615,0.7343387603759766,0.001905570039525628,0.7288069725036621,0.6921501755714417,0.0014702596236020327,0.7036888003349304,0.6663538217544556,0.0002853225450962782,0.6820899248123169,0.6475208401679993,-0.0018986989744007587,0.7118836045265198,0.7011246085166931,-0.010433088056743145,0.6716088652610779,0.6738476753234863,-0.019716540351510048,0.6430569291114807,0.656807005405426,-0.025340477004647255,0.6207823157310486,0.6450361609458923,-0.02903677336871624,0.7067323923110962,0.7221669554710388,-0.01684425212442875,0.6636108160018921,0.6956984400749207,-0.027012448757886887,0.631793737411499,0.6778512597084045,-0.03420388326048851,0.6074909567832947,0.662848174571991,-0.039052195847034454,0.7046270370483398,0.747688889503479,-0.022341780364513397,0.6634631156921387,0.7234122157096863,-0.030729269608855247,0.6362110376358032,0.7103108167648315,-0.03534905984997749,0.6151033639907837,0.6963750720024109,-0.038230158388614655,0.7061352133750916,0.7759972810745239,-0.027223149314522743,0.6767797470092773,0.763149082660675,-0.03547167405486107,0.6572623252868652,0.7548495531082153,-0.03846669942140579,0.6410548090934753,0.7445365786552429,-0.039660051465034485
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717103958129883,0.7828747034072876,9.870237249742786e-08,0.7574193477630615,0.7343387603759766,0.001905570039525628,0.7288069725036621,0.6921501755714417,0.0014702596236020327,0.7036888003349304,0.6663538217544556,0.0002853225450962782,0.6820899248123169,0.6475208401679993,-0.0018986989744007587,0.7118836045265198,0.7011246085166931,-0.010433088056743145,0.6716088652610779,0.6738476753234863,-0.019716540351510048,0.6430569291114807,0.656807005405426,-0.025340477004647255,0.6207823157310486,0.6450361609458923,-0.02903677336871624,0.7067323923110962,0.7221669554710388,-0.01684425212442875,0.6636108160018921,0.6956984400749207,-0.027012448757886887,0.631793737411499,0.6778512597084045,-0.03420388326048851,0.6074909567832947,0.662848174571991,-0.039052195847034454,0.7046270370483398,0.747688889503479,-0.022341780364513397,0.6634631156921387,0.7234122157096863,-0.030729269608855247,0.6362110376358032,0.7103108167648315,-0.03534905984997749,0.6151033639907837,0.6963750720024109,-0.038230158388614655,0.7061352133750916,0.7759972810745239,-0.027223149314522743,0.6767797470092773,0.763149082660675,-0.03547167405486107,0.6572623252868652,0.7548495531082153,-0.03846669942140579,0.6410548090934753,0.7445365786552429,-0.039660051465034485
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013978362083435,0.7484126687049866,9.701464875888632e-08,0.6948518753051758,0.6816117167472839,-0.001206125714816153,0.6676763296127319,0.6371200084686279,-0.00289300549775362,0.6396794319152832,0.6180946826934814,-0.0047895098105072975,0.6179707050323486,0.6051511764526367,-0.008219538256525993,0.6391076445579529,0.6516574621200562,-0.009751327335834503,0.5980095863342285,0.6281096339225769,-0.01808881014585495,0.5718221068382263,0.6109428405761719,-0.024266544729471207,0.5508487224578857,0.5975722670555115,-0.02852940373122692,0.6321062445640564,0.6812548637390137,-0.014148090966045856,0.5886210203170776,0.6552550196647644,-0.02174776792526245,0.5580934882164001,0.6349697709083557,-0.028659434989094734,0.5344932079315186,0.6162002086639404,-0.03409413993358612,0.6299034953117371,0.7143235802650452,-0.017951900139451027,0.5882336497306824,0.688610315322876,-0.02484513446688652,0.561154842376709,0.670662522315979,-0.029751887544989586,0.541449248790741,0.6518324613571167,-0.033168237656354904,0.6317437887191772,0.7488968372344971,-0.021463017910718918,0.5993534922599792,0.7305050492286682,-0.028771409764885902,0.5787216424942017,0.7157652378082275,-0.03161296620965004,0.5626173615455627,0.6997280716896057,-0.032925669103860855
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660361289978027,0.7250842452049255,1.0494264301996736e-07,0.6648527383804321,0.6591749787330627,-0.0032448198180645704,0.6407465934753418,0.6110221147537231,-0.005685574375092983,0.6133239269256592,0.5902780890464783,-0.007766299415379763,0.5912474393844604,0.583163321018219,-0.011432765983045101,0.6109819412231445,0.6261778473854065,-0.012142298743128777,0.57173752784729,0.6035861372947693,-0.020471230149269104,0.546288251876831,0.5865852236747742,-0.026803970336914062,0.5259225368499756,0.5732347965240479,-0.031402017921209335,0.602867841720581,0.6559247374534607,-0.015351230278611183,0.5616708993911743,0.629998505115509,-0.0231790691614151,0.5315198302268982,0.6093675494194031,-0.030755775049328804,0.5081011652946472,0.5924670696258545,-0.03692203387618065,0.599401593208313,0.688285768032074,-0.01789124682545662,0.5604020953178406,0.6627582907676697,-0.024790149182081223,0.5342191457748413,0.6440039277076721,-0.029682666063308716,0.5156245231628418,0.6265110373497009,-0.033342305570840836,0.5992413759231567,0.7222501635551453,-0.020312689244747162,0.5697255730628967,0.7024593949317932,-0.027004022151231766,0.5514383316040039,0.6874873638153076,-0.029260247945785522,0.5375893712043762,0.6727637052536011,-0.030490653589367867
