frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550385534763336,0.8701578378677368,1.778369096427923e-07,0.31565186381340027,0.8651809692382812,-0.017598535865545273,0.28130146861076355,0.9007105827331543,-0.029880167916417122,0.26625627279281616,0.9566872119903564,-0.03808337077498436,0.26658913493156433,1.0082961320877075,-0.046767305582761765,0.3129097819328308,0.9384254217147827,-0.04372410848736763,0.30239272117614746,1.0268718004226685,-0.056266363710165024,0.2903463840484619,1.0594428777694702,-0.059703826904296875,0.2828381359577179,1.0705724954605103,-0.06003439798951149,0.34399986267089844,0.9501528143882751,-0.03939414769411087,0.33032116293907166,1.0355368852615356,-0.048398472368717194,0.31680724024772644,1.057124137878418,-0.04778631404042244,0.3085774779319763,1.0622485876083374,-0.047967348247766495,0.36690768599510193,0.9560814499855042,-0.03453393280506134,0.3535393178462982,1.0329996347427368,-0.041046444326639175,0.3412224054336548,1.0508867502212524,-0.03682316094636917,0.33390262722969055,1.0518076419830322,-0.0346846766769886,0.38437938690185547,0.9605376720428467,-0.03050842694938183,0.37583255767822266,1.0248181819915771,-0.03566274419426918,0.3647559881210327,1.033074140548706,-0.03197444975376129,0.35914382338523865,1.0270150899887085,-0.029079526662826538
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367103040218353,0.8727585673332214,-2.0678281487107597e-07,0.29874563217163086,0.8778254985809326,-0.01147377584129572,0.2727121114730835,0.8916386961936951,-0.023205814883112907,0.2775046229362488,0.9222033023834229,-0.03435066342353821,0.30010101199150085,0.948239266872406,-0.0448007807135582,0.2811926007270813,0.8518209457397461,-0.02639051154255867,0.27843984961509705,0.944777250289917,-0.04438221827149391,0.2935875356197357,0.9629731774330139,-0.052599504590034485,0.29518529772758484,0.9370651245117188,-0.05719485878944397,0.31067773699760437,0.8527005314826965,-0.03061101771891117,0.30731937289237976,0.9625586271286011,-0.047075916081666946,0.32055631279945374,0.9701918959617615,-0.04845942184329033,0.3184877336025238,0.9389723539352417,-0.048704709857702255,0.33781152963638306,0.8607682585716248,-0.03585630655288696,0.3332918584346771,0.9625672101974487,-0.050024524331092834,0.3427565097808838,0.9697328209877014,-0.04335668683052063,0.3402080833911896,0.9416885375976562,-0.03709873929619789,0.36042332649230957,0.8704831600189209,-0.04245474562048912,0.35790836811065674,0.9483587741851807,-0.04689924418926239,0.3606257140636444,0.9533340930938721,-0.03887936845421791,0.35792386531829834,0.9321098327636719,-0.03262878581881523
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297068774700165,0.9413605332374573,-5.117137220622681e-07,0.30129051208496094,0.9193307161331177,-0.013372673653066158,0.27954554557800293,0.8801202178001404,-0.024164248257875443,0.2740444540977478,0.8655903935432434,-0.034970857203006744,0.2771889865398407,0.8506041169166565,-0.044487860053777695,0.3045470416545868,0.8164673447608948,-0.02238483726978302,0.297953724861145,0.8304076790809631,-0.042317215353250504,0.287090539932251,0.8702921271324158,-0.0543922521173954,0.27725130319595337,0.9003961086273193,-0.06003200635313988,0.3328359127044678,0.8125056624412537,-0.024181025102734566,0.32756420969963074,0.8748029470443726,-0.0398707278072834,0.3196342885494232,0.9261754155158997,-0.044217031449079514,0.3157830238342285,0.9464141130447388,-0.045683301985263824,0.35782769322395325,0.8230788111686707,-0.02742655575275421,0.3535234332084656,0.884133517742157,-0.04436371475458145,0.3453413248062134,0.9302656650543213,-0.041380010545253754,0.33978748321533203,0.9469696879386902,-0.03656961768865585,0.3791775405406952,0.8406468033790588,-0.03208984434604645,0.37985295057296753,0.8833743333816528,-0.0428217351436615,0.3701709806919098,0.9248247146606445,-0.03719564527273178,0.3625616729259491,0.9420067071914673,-0.03038439340889454
17,0.34282150864601135,0.7838095426559448,1.0258695226639247e-08,0.31811586022377014,0.7560878992080688,-0.009468650445342064,0.29118356108665466,0.7601515650749207,-0.023041630163788795,0.2761671543121338,0.771418035030365,-0.036186348646879196,0.2671543061733246,0.7936508059501648,-0.050437819212675095,0.31186261773109436,0.8110718727111816,-0.03345774486660957,0.3149690628051758,0.8100784420967102,-0.04615123197436333,0.31969502568244934,0.7910445928573608,-0.054352786391973495,0.32506731152534485,0.773740291595459,-0.060026220977306366,0.33822202682495117,0.8217063546180725,-0.03526529297232628,0.3433035612106323,0.8080706596374512,-0.044447701424360275,0.3498716652393341,0.778272271156311,-0.046941667795181274,0.3547842502593994,0.7579120397567749,-0.05122477561235428,0.3601977527141571,0.8190192580223083,-0.03650536760687828,0.36652886867523193,0.807303786277771,-0.046288520097732544,0.371267169713974,0.7778862714767456,-0.047232020646333694,0.37267598509788513,0.7573890089988708,-0.04827498644590378,0.3764116168022156,0.8092547655105591,-0.03851817548274994,0.3846484124660492,0.8014682531356812,-0.045505326241254807,0.38794875144958496,0.783877968788147,-0.04517907276749611,0.3888019621372223,0.772283673286438,-0.0458284467458725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.349222868680954,0.7660208344459534,-1.0932438243571596e-07,0.32391756772994995,0.7419916987419128,-0.008939177729189396,0.2934088110923767,0.7430452108383179,-0.02435312792658806,0.2770788073539734,0.7556525468826294,-0.04063670337200165,0.2693459987640381,0.7777907252311707,-0.058095548301935196,0.3152511417865753,0.7828617095947266,-0.030487556010484695,0.31273913383483887,0.7894610166549683,-0.04429270699620247,0.31399640440940857,0.791034460067749,-0.05332494154572487,0.3190811574459076,0.7865458130836487,-0.05961951985955238,0.33983808755874634,0.7958430051803589,-0.034450557082891464,0.34240078926086426,0.7789677381515503,-0.04582251235842705,0.34426140785217285,0.7694761753082275,-0.049053583294153214,0.3462810814380646,0.761447548866272,-0.053235676139593124,0.3618411123752594,0.7967249751091003,-0.03805049881339073,0.3671695291996002,0.774785041809082,-0.05018873140215874,0.36785995960235596,0.7616037726402283,-0.05031917989253998,0.3661758601665497,0.7489422559738159,-0.0504867285490036,0.3803740441799164,0.7909955382347107,-0.04234480485320091,0.3888011574745178,0.7774505019187927,-0.049757372587919235,0.38797906041145325,0.7672795057296753,-0.04742814600467682,0.3833927810192108,0.758208692073822,-0.04681789502501488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.34349584579467773,0.7714115977287292,1.664664672773597e-08,0.3211650848388672,0.7458453178405762,-0.01346704550087452,0.2936971187591553,0.7441104054450989,-0.03067825362086296,0.2798590660095215,0.7513927221298218,-0.04683719202876091,0.2766447365283966,0.7706765532493591,-0.0640961080789566,0.3152672350406647,0.794687032699585,-0.042629241943359375,0.3173215091228485,0.7859039902687073,-0.05959269776940346,0.3224862813949585,0.7784185409545898,-0.07052624970674515,0.329917311668396,0.7680917978286743,-0.07836838811635971,0.3416447937488556,0.8052983283996582,-0.04448162019252777,0.348798543214798,0.7754218578338623,-0.05807258188724518,0.3548800051212311,0.7562938332557678,-0.06287484616041183,0.3585396707057953,0.7445996999740601,-0.068944551050663,0.36290764808654785,0.8038344383239746,-0.0458742193877697,0.3719714283943176,0.7749910950660706,-0.05949655920267105,0.3769100606441498,0.7548007965087891,-0.062046781182289124,0.3774835467338562,0.7437288165092468,-0.06455516070127487,0.3782973885536194,0.7963805198669434,-0.04803888499736786,0.38973262906074524,0.7773325443267822,-0.058411456644535065,0.3938673436641693,0.7634090781211853,-0.060003612190485,0.3931293487548828,0.756061851978302,-0.06239636242389679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.34275349974632263,0.7534102201461792,1.4127915726191986e-08,0.3205306828022003,0.734760582447052,-0.011031362228095531,0.2978590130805969,0.7403571009635925,-0.026945360004901886,0.2835300862789154,0.7556442618370056,-0.042761825025081635,0.2789127230644226,0.775330126285553,-0.059995152056217194,0.3185250163078308,0.7793814539909363,-0.036512430757284164,0.3216470181941986,0.7781623005867004,-0.0515303872525692,0.32582318782806396,0.7764917612075806,-0.06167663261294365,0.33224156498908997,0.7700153589248657,-0.06921898573637009,0.3447130620479584,0.787803053855896,-0.03990240395069122,0.3513756990432739,0.7715566158294678,-0.052080780267715454,0.3564344644546509,0.7595911622047424,-0.057389114052057266,0.3613693118095398,0.7499622702598572,-0.06369226425886154,0.3654782772064209,0.7854233980178833,-0.042788948863744736,0.37444594502449036,0.7671883702278137,-0.05479871481657028,0.38042783737182617,0.7553960680961609,-0.05663291737437248,0.38480764627456665,0.7464526295661926,-0.05884784832596779,0.3800646662712097,0.7758774161338806,-0.046400103718042374,0.3894674777984619,0.7670696973800659,-0.05429501459002495,0.3946469724178314,0.7618257999420166,-0.053676705807447433,0.398436039686203,0.7587385773658752,-0.054502446204423904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
