frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830416917800903,0.7948819994926453,-2.4906252615863878e-09,0.6803248524665833,0.7400206923484802,-0.0021774442866444588,0.669102668762207,0.6789208650588989,-0.0061667007394135,0.6580634713172913,0.6310137510299683,-0.010228386148810387,0.6524945497512817,0.5877987146377563,-0.015192939899861813,0.6790642142295837,0.6847821474075317,-0.0179430041462183,0.6660059094429016,0.6350383758544922,-0.029699675738811493,0.6569653153419495,0.6009107232093811,-0.037368159741163254,0.648919939994812,0.572108805179596,-0.04314215108752251,0.6737102270126343,0.7076988816261292,-0.023404108360409737,0.6575880646705627,0.66358882188797,-0.034986428916454315,0.644434928894043,0.6342859864234924,-0.04089466109871864,0.6323490738868713,0.6108922362327576,-0.04624881222844124,0.6656855940818787,0.7370254993438721,-0.028521426022052765,0.649090588092804,0.6967031359672546,-0.039600592106580734,0.6363103985786438,0.668536365032196,-0.042906131595373154,0.6258277893066406,0.6456438302993774,-0.045582178980112076,0.6553236246109009,0.7685431838035583,-0.03336300700902939,0.6406084895133972,0.7344149947166443,-0.04463513568043709,0.6309066414833069,0.7082236409187317,-0.04888894781470299,0.6225801706314087,0.6871883273124695,-0.05160615220665932
20,0.4787079691886902,0.8229151964187622,3.1673590683567454e-07,0.46667957305908203,0.8025650978088379,-0.03647221252322197,0.4662080407142639,0.7794087529182434,-0.05828629434108734,0.4739908277988434,0.7656099796295166,-0.07419668883085251,0.4874480962753296,0.7614409923553467,-0.08949550986289978,0.5150868892669678,0.7867686748504639,-0.05129610374569893,0.5411598086357117,0.7821276187896729,-0.07225926220417023,0.5622185468673706,0.7821401357650757,-0.08677121996879578,0.5818666219711304,0.7825023531913757,-0.0961119681596756,0.5246103405952454,0.7942929267883301,-0.04125678911805153,0.5523766279220581,0.789712131023407,-0.05951116979122162,0.5752964615821838,0.7881749868392944,-0.0708509236574173,0.5973981618881226,0.7884069681167603,-0.07891418039798737,0.5297339558601379,0.7977778911590576,-0.033280979841947556,0.5560314059257507,0.7913424372673035,-0.04887426272034645,0.5760234594345093,0.7899338006973267,-0.05708971619606018,0.5950058698654175,0.7903756499290466,-0.062217630445957184,0.531913161277771,0.7970741391181946,-0.02802424505352974,0.5532609224319458,0.7927185297012329,-0.04016996920108795,0.5691190361976624,0.7917381525039673,-0.04618591442704201,0.5835883021354675,0.7928740382194519,-0.05002783611416817,0.6439681649208069,0.673987090587616,-2.125833553634493e-08,0.6507481336593628,0.6203363537788391,-0.0006855412502773106,0.6427897214889526,0.5666185021400452,-0.0031557243783026934,0.6296367049217224,0.5272302627563477,-0.005787127651274204,0.625735342502594,0.49502798914909363,-0.009785741567611694,0.6265845894813538,0.5664539337158203,-0.012687341310083866,0.6020517349243164,0.5275921821594238,-0.021029869094491005,0.5874236226081848,0.5076824426651001,-0.02638033963739872,0.574798583984375,0.4925665557384491,-0.029908407479524612,0.6144186854362488,0.5876204967498779,-0.016915712505578995,0.5873816013336182,0.5471370816230774,-0.02381661906838417,0.5694957971572876,0.5226082801818848,-0.02837618812918663,0.5549202561378479,0.504144549369812,-0.032529316842556,0.6038746237754822,0.6134051084518433,-0.020673496648669243,0.5786561369895935,0.5743726491928101,-0.026941848918795586,0.561525821685791,0.5501387119293213,-0.03009580448269844,0.5480981469154358,0.5303495526313782,-0.03285164758563042,0.594749391078949,0.642323911190033,-0.024013468995690346,0.5763763785362244,0.6103882193565369,-0.029954317957162857,0.5660974383354187,0.5904005169868469,-0.03200506046414375,0.5575386881828308,0.5728451013565063,-0.03338602930307388
21,0.47677868604660034,0.8239105939865112,2.674640029454167e-07,0.46531346440315247,0.7987469434738159,-0.03526918590068817,0.4671872854232788,0.7723523378372192,-0.055213093757629395,0.47760748863220215,0.7588248252868652,-0.06959136575460434,0.4909520745277405,0.7571181654930115,-0.08317620307207108,0.5186730623245239,0.7798207998275757,-0.045918725430965424,0.543953001499176,0.7724443674087524,-0.06426766514778137,0.5640262365341187,0.772903561592102,-0.07716402411460876,0.5827397108078003,0.7744907736778259,-0.08578353375196457,0.5277844667434692,0.7905716896057129,-0.03604856878519058,0.556086540222168,0.7807458639144897,-0.05221129581332207,0.5783650875091553,0.7780497074127197,-0.06239119917154312,0.5994536876678467,0.7777754664421082,-0.06979936361312866,0.5325765013694763,0.7974122762680054,-0.028434311971068382,0.5598078966140747,0.7859838008880615,-0.04206738993525505,0.5795616507530212,0.7821648120880127,-0.049779340624809265,0.5980677604675293,0.7806478142738342,-0.05475276708602905,0.5342340469360352,0.7996857166290283,-0.023667436093091965,0.5571662187576294,0.7910802960395813,-0.034531835466623306,0.5731328725814819,0.7884877920150757,-0.0406682975590229,0.5875756144523621,0.7884383201599121,-0.04472959414124489,0.6379148364067078,0.6644084453582764,-2.1494566126989412e-08,0.6452186703681946,0.6096140146255493,-0.0006995671428740025,0.6381090879440308,0.5561129450798035,-0.0031478404998779297,0.6249457001686096,0.5173323154449463,-0.005601435899734497,0.620749294757843,0.48540645837783813,-0.00956987775862217,0.6170876622200012,0.5567029714584351,-0.01356540247797966,0.5891486406326294,0.5196540951728821,-0.021733911707997322,0.5728877186775208,0.49999281764030457,-0.02683938853442669,0.55919349193573,0.48443835973739624,-0.030293501913547516,0.6053012609481812,0.5795412659645081,-0.0178007110953331,0.5764599442481995,0.5394268035888672,-0.025075821205973625,0.5578653812408447,0.5147954821586609,-0.029855912551283836,0.5434367656707764,0.4961693286895752,-0.03409761190414429,0.5957627892494202,0.606202244758606,-0.021408775821328163,0.5692298412322998,0.5664433240890503,-0.028296075761318207,0.5517839789390564,0.5417553186416626,-0.03177868574857712,0.5383998155593872,0.5214917063713074,-0.03459766507148743,0.5879766941070557,0.6353843808174133,-0.02451615408062935,0.5685693025588989,0.6022220849990845,-0.031048448756337166,0.5579789280891418,0.58222895860672,-0.033241499215364456,0.5493218302726746,0.5642343759536743,-0.03461168706417084
