frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.4333057403564453,0.8457909226417542,3.293813790605782e-07,0.4230692982673645,0.8202897310256958,-0.03251338750123978,0.4243052899837494,0.8010168075561523,-0.05150509253144264,0.4357061982154846,0.7951516509056091,-0.06497295945882797,0.4498470723628998,0.7995225191116333,-0.07760519534349442,0.4654534161090851,0.8228886723518372,-0.04370098561048508,0.4930676221847534,0.8163345456123352,-0.06118327006697655,0.5147926807403564,0.8149385452270508,-0.0728590115904808,0.5330279469490051,0.8158984184265137,-0.08009255677461624,0.47429242730140686,0.8324149250984192,-0.034367408603429794,0.5017993450164795,0.8242784142494202,-0.05045627802610397,0.5247657299041748,0.8221741318702698,-0.060681987553834915,0.5444458723068237,0.8240878582000732,-0.06746625155210495,0.4794544577598572,0.8361175060272217,-0.026826782152056694,0.5046942234039307,0.8289043307304382,-0.04056871309876442,0.5244061946868896,0.8286522030830383,-0.04857464134693146,0.5416960716247559,0.8313831686973572,-0.05322221666574478,0.4820343554019928,0.83528733253479,-0.021638013422489166,0.502375602722168,0.8315281867980957,-0.03301628306508064,0.5177901983261108,0.832474410533905,-0.03922974318265915,0.5307870507240295,0.8354525566101074,-0.04276946932077408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.43382886052131653,0.8566944003105164,2.794922693283297e-07,0.42175623774528503,0.8277557492256165,-0.03043832816183567,0.42337656021118164,0.8040910363197327,-0.04789983481168747,0.4357214570045471,0.7974257469177246,-0.0603552982211113,0.4498840570449829,0.7981428503990173,-0.07209920883178711,0.4690793752670288,0.8246439099311829,-0.038743793964385986,0.4943307340145111,0.8171446919441223,-0.05532631650567055,0.5139575600624084,0.8166574239730835,-0.06759320199489594,0.5313621759414673,0.818398118019104,-0.07540267705917358,0.4782140254974365,0.8345094919204712,-0.030420849099755287,0.5059306621551514,0.8254814147949219,-0.045103732496500015,0.5281260013580322,0.821568489074707,-0.055151522159576416,0.5474615693092346,0.8217729926109314,-0.06215386837720871,0.4828609228134155,0.8383589386940002,-0.024086831137537956,0.5086411237716675,0.8299557566642761,-0.036280710250139236,0.5280049443244934,0.8265548944473267,-0.04396059736609459,0.5451745390892029,0.8265796303749084,-0.04880552366375923,0.48435184359550476,0.8372162580490112,-0.020153526216745377,0.5055503845214844,0.8324142098426819,-0.02993370033800602,0.5209377408027649,0.8313827514648438,-0.03550118952989578,0.5343524217605591,0.8322855830192566,-0.03904847428202629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4364548325538635,0.8375639319419861,2.716678011438489e-07,0.4279007911682129,0.8230820894241333,-0.035515908151865005,0.4299065172672272,0.8048816323280334,-0.05720122158527374,0.43987786769866943,0.7935541868209839,-0.07303760200738907,0.4539044201374054,0.796027421951294,-0.08846864104270935,0.4731478691101074,0.81500244140625,-0.052045200020074844,0.497641921043396,0.807911217212677,-0.07291484624147415,0.5187922120094299,0.8059635758399963,-0.08687760680913925,0.5378335118293762,0.8063036203384399,-0.09604635089635849,0.4812544882297516,0.8235677480697632,-0.0422976091504097,0.50827956199646,0.8150202035903931,-0.06150290369987488,0.531315267086029,0.8116014003753662,-0.0732342079281807,0.5523267984390259,0.8106091022491455,-0.08144306391477585,0.4856060743331909,0.829349935054779,-0.034294988960027695,0.5113668441772461,0.8199151158332825,-0.05061885342001915,0.5319023132324219,0.8170138597488403,-0.05946418642997742,0.5499879717826843,0.8164054751396179,-0.06492925435304642,0.487406849861145,0.8318824172019958,-0.028820592910051346,0.5076879858970642,0.8255524039268494,-0.04175063222646713,0.5236493945121765,0.8233033418655396,-0.04858929663896561,0.5370273590087891,0.822869598865509,-0.05296086519956589,0.6361606121063232,0.7256247997283936,5.164930172441018e-08,0.6454046964645386,0.6757914423942566,-0.00660550594329834,0.639822781085968,0.6172429323196411,-0.011701428331434727,0.629353404045105,0.572650671005249,-0.015666626393795013,0.6251739263534546,0.5361753702163696,-0.020934071391820908,0.6192408800125122,0.6216506958007812,-0.02063167840242386,0.5937511324882507,0.5806583166122437,-0.030536938458681107,0.577322244644165,0.5570637583732605,-0.03675296902656555,0.5631802678108215,0.5371531248092651,-0.041119445115327835,0.6058722734451294,0.6458234786987305,-0.022878792136907578,0.5786805748939514,0.6014247536659241,-0.03201281279325485,0.559724748134613,0.570527970790863,-0.038427043706178665,0.5447089672088623,0.5445979833602905,-0.04404965788125992,0.5951886773109436,0.6724086403846741,-0.02481951005756855,0.5707546472549438,0.6286306381225586,-0.03343954682350159,0.5542531609535217,0.5992673635482788,-0.038373008370399475,0.5419642925262451,0.5743056535720825,-0.04210078343749046,0.5873861908912659,0.698296308517456,-0.02671898528933525,0.5676072835922241,0.6628233194351196,-0.035137541592121124,0.5556954741477966,0.6382279992103577,-0.03876551613211632,0.5465489029884338,0.6174709796905518,-0.041083160787820816
