frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832850396633148,0.7554502487182617,7.469070339993777e-08,0.5029029846191406,0.7003844976425171,-0.012327372096478939,0.5015493631362915,0.6279572248458862,-0.016466926783323288,0.4941549003124237,0.5643078088760376,-0.019369373098015785,0.4983251988887787,0.5168848633766174,-0.022866088896989822,0.47013723850250244,0.6081207990646362,-0.010460596531629562,0.4489453434944153,0.5552523732185364,-0.019552242010831833,0.4336942136287689,0.5253254771232605,-0.027595797553658485,0.4201478958129883,0.49877727031707764,-0.03358936682343483,0.45103129744529724,0.6255592107772827,-0.010163145139813423,0.42793765664100647,0.5674330592155457,-0.01853046379983425,0.41101396083831787,0.5270832777023315,-0.02759486436843872,0.39619332551956177,0.4918672442436218,-0.03506249189376831,0.4371130168437958,0.6494245529174805,-0.01121405977755785,0.416856974363327,0.5927084684371948,-0.02143385447561741,0.4023118019104004,0.556548535823822,-0.028864534571766853,0.3902949392795563,0.525933027267456,-0.03358494117856026,0.4271669387817383,0.676433265209198,-0.013093712739646435,0.4110789895057678,0.628265380859375,-0.023129386827349663,0.40078604221343994,0.5952979922294617,-0.028160158544778824,0.3924946188926697,0.5669872164726257,-0.03109881281852722
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48472508788108826,0.6917068958282471,1.769763144920944e-07,0.5084323883056641,0.6351392269134521,-0.01432622317224741,0.5086453557014465,0.5643559694290161,-0.02056940272450447,0.5041532516479492,0.5049804449081421,-0.02449203096330166,0.5056236982345581,0.45687738060951233,-0.028914300724864006,0.4681035876274109,0.5389690399169922,-0.016506101936101913,0.4457610547542572,0.4808286428451538,-0.02386496216058731,0.4318712651729584,0.4444606900215149,-0.030526235699653625,0.41990160942077637,0.4133181571960449,-0.035788439214229584,0.44817113876342773,0.5604347586631775,-0.01405599806457758,0.42729735374450684,0.49792158603668213,-0.02055216021835804,0.41378775238990784,0.4497245252132416,-0.027620291337370872,0.40214434266090393,0.40993690490722656,-0.033993568271398544,0.4346633851528168,0.5861087441444397,-0.012508893385529518,0.4179641604423523,0.5229371190071106,-0.018992947414517403,0.40746694803237915,0.4820219576358795,-0.024727629497647285,0.39922595024108887,0.44847041368484497,-0.02899853140115738,0.426042377948761,0.6112093329429626,-0.012037495151162148,0.41117122769355774,0.5588440895080566,-0.01884468086063862,0.40174639225006104,0.5218860507011414,-0.02306474931538105,0.3952833414077759,0.4917137026786804,-0.02579689957201481
18,0.39810994267463684,0.8146569728851318,-1.5485193216591142e-07,0.3553738594055176,0.7953451871871948,-0.00913457851856947,0.3114813268184662,0.820801317691803,-0.017191443592309952,0.28319618105888367,0.8700436353683472,-0.023682622238993645,0.2694307267665863,0.9149510264396667,-0.031083591282367706,0.3227027356624603,0.8193005323410034,-0.02706633135676384,0.29399365186691284,0.8737699389457703,-0.0439080148935318,0.281404048204422,0.9116129279136658,-0.05486239120364189,0.27254635095596313,0.9402365684509277,-0.062151819467544556,0.3437892198562622,0.8416187763214111,-0.030241210013628006,0.32628360390663147,0.8994048237800598,-0.04477998986840248,0.322218656539917,0.9212046265602112,-0.05022796243429184,0.31813159584999084,0.9263229370117188,-0.05503537505865097,0.36693060398101807,0.8624018430709839,-0.03367786481976509,0.3546019196510315,0.9078101515769958,-0.04763779044151306,0.34989333152770996,0.919248104095459,-0.04847840964794159,0.34411150217056274,0.9178239107131958,-0.049219124019145966,0.38871484994888306,0.883374035358429,-0.037504635751247406,0.38413798809051514,0.9171567559242249,-0.05003242939710617,0.38146865367889404,0.9183222055435181,-0.051212895661592484,0.3770506680011749,0.9110921621322632,-0.0515432171523571,0.48755067586898804,0.6072098016738892,7.876321461708358e-08,0.511222779750824,0.5467284321784973,-0.0032024846877902746,0.519557774066925,0.48342254757881165,-0.007046497892588377,0.5162032842636108,0.42703402042388916,-0.010694612748920918,0.519207239151001,0.38488784432411194,-0.015630729496479034,0.4863932132720947,0.45227766036987305,-0.015394325368106365,0.4637380838394165,0.3777274489402771,-0.025516735389828682,0.4519806504249573,0.33373352885246277,-0.0319862999022007,0.4417172074317932,0.29891934990882874,-0.03619975224137306,0.4670766592025757,0.4684893786907196,-0.019690219312906265,0.4473240375518799,0.3874073624610901,-0.029781414195895195,0.4338182508945465,0.3362624943256378,-0.03648671507835388,0.4225184917449951,0.2989037036895752,-0.041415322571992874,0.4503233730792999,0.4915122389793396,-0.023540733382105827,0.432954341173172,0.4156229496002197,-0.03268856182694435,0.42128974199295044,0.3678867518901825,-0.037186454981565475,0.4129696488380432,0.3311409652233124,-0.0402555838227272,0.43487823009490967,0.5175849795341492,-0.027184640988707542,0.42286744713783264,0.458853542804718,-0.036088813096284866,0.41664984822273254,0.42169100046157837,-0.03907443583011627,0.4115985631942749,0.3890804350376129,-0.040441662073135376
19,0.3945002853870392,0.8168389201164246,-1.4899718792094063e-07,0.34724435210227966,0.7937578558921814,-0.010871833190321922,0.30679941177368164,0.8172845840454102,-0.02151748724281788,0.28160443902015686,0.8680770397186279,-0.03071545995771885,0.2692088186740875,0.9157382845878601,-0.04080095887184143,0.32024526596069336,0.8179134726524353,-0.030970262363553047,0.2956615686416626,0.8685554265975952,-0.0515655092895031,0.2841199040412903,0.9067538380622864,-0.0660034641623497,0.2773236930370331,0.9380766749382019,-0.075283944606781,0.34203964471817017,0.8359776735305786,-0.03481851890683174,0.3311331868171692,0.8982373476028442,-0.05368787422776222,0.32818058133125305,0.9293537735939026,-0.06178370863199234,0.3254605531692505,0.9429625272750854,-0.06822565197944641,0.36554133892059326,0.8528580665588379,-0.03922808915376663,0.35833418369293213,0.9021234512329102,-0.05687827989459038,0.35490328073501587,0.9170889854431152,-0.05955102667212486,0.3511025905609131,0.9186308979988098,-0.06108865514397621,0.3872624635696411,0.870274543762207,-0.044247325509786606,0.3862525224685669,0.904812216758728,-0.05967283993959427,0.3839450478553772,0.9100257754325867,-0.06209266930818558,0.3812974691390991,0.9052835702896118,-0.06300335377454758,0.4883085787296295,0.605466365814209,8.220998637398225e-08,0.5124004483222961,0.5465720295906067,-0.0037820579018443823,0.5205647945404053,0.48384568095207214,-0.008338815532624722,0.5172203183174133,0.42714402079582214,-0.012491620145738125,0.5205113887786865,0.38501524925231934,-0.01798560842871666,0.48644545674324036,0.4540894031524658,-0.018223071470856667,0.4640187919139862,0.3786756992340088,-0.028841933235526085,0.45186975598335266,0.33395862579345703,-0.035250239074230194,0.4410618841648102,0.2990158200263977,-0.03933711349964142,0.466683566570282,0.4686327874660492,-0.022296585142612457,0.4459919333457947,0.38576188683509827,-0.03272819519042969,0.4317764639854431,0.3344181180000305,-0.03906185179948807,0.4199449121952057,0.29714280366897583,-0.04362228885293007,0.44998788833618164,0.4908710718154907,-0.0257207490503788,0.43160784244537354,0.4144885838031769,-0.03460666164755821,0.41937485337257385,0.3666684329509735,-0.03835589438676834,0.41065627336502075,0.32977741956710815,-0.04097217693924904,0.4350336194038391,0.5172129273414612,-0.028977572917938232,0.42237773537635803,0.458450585603714,-0.03768971934914589,0.41572242975234985,0.4209529757499695,-0.04015784710645676,0.40996748208999634,0.38824462890625,-0.04108137637376785
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48855724930763245,0.6078289747238159,7.815029334778956e-08,0.5125378370285034,0.547972559928894,-0.003420894267037511,0.5209035277366638,0.4841354489326477,-0.007728641852736473,0.5180189609527588,0.42741653323173523,-0.01169444341212511,0.5216233134269714,0.38578000664711,-0.017010144889354706,0.4866086542606354,0.4551977515220642,-0.018170218914747238,0.4639557898044586,0.37947481870651245,-0.028688175603747368,0.45169615745544434,0.3341381549835205,-0.035099804401397705,0.4405773878097534,0.29842349886894226,-0.0393415205180645,0.46714282035827637,0.46982085704803467,-0.022514794021844864,0.4469010829925537,0.38726386427879333,-0.0333259142935276,0.43253442645072937,0.3353513479232788,-0.04005396366119385,0.4203680753707886,0.2974119782447815,-0.04494613781571388,0.4505898058414459,0.4919133186340332,-0.02614523097872734,0.4327968955039978,0.4150412976741791,-0.0355604849755764,0.4205559492111206,0.36661162972450256,-0.03990067541599274,0.4116038978099823,0.32938146591186523,-0.0429246611893177,0.4355824291706085,0.5178560614585876,-0.02952372469007969,0.42321476340293884,0.4586806893348694,-0.03869142755866051,0.4163169264793396,0.420890748500824,-0.041630662977695465,0.4102216362953186,0.3879687786102295,-0.042941972613334656
