frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49063482880592346,0.8690208196640015,3.163717678944522e-07,0.4828766882419586,0.8932090401649475,-0.02559310384094715,0.47968167066574097,0.9213783740997314,-0.043240420520305634,0.47923433780670166,0.9485009908676147,-0.056866757571697235,0.4772477447986603,0.9646794199943542,-0.07033601403236389,0.5152785181999207,0.9310604929924011,-0.04113209992647171,0.5401404500007629,0.9603428244590759,-0.05823182687163353,0.5603424310684204,0.9800239205360413,-0.06935450434684753,0.5766664147377014,0.9954286813735962,-0.07618746906518936,0.5273887515068054,0.9179153442382812,-0.034571241587400436,0.553758978843689,0.9458164572715759,-0.04933211952447891,0.574335515499115,0.9674097895622253,-0.057448387145996094,0.5914039611816406,0.9865937829017639,-0.0626928061246872,0.5349752902984619,0.9086277484893799,-0.028835615143179893,0.5592226386070251,0.932989776134491,-0.03956378996372223,0.5778224468231201,0.951475977897644,-0.044238463044166565,0.5931087732315063,0.9683302640914917,-0.04683477059006691,0.5389671325683594,0.9021881818771362,-0.025139324367046356,0.557863175868988,0.9195782542228699,-0.032353803515434265,0.5729936361312866,0.9343879222869873,-0.034900762140750885,0.5848705768585205,0.9485148787498474,-0.03616173565387726
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591797888278961,0.8812220096588135,2.3213537758692837e-07,0.4530440866947174,0.8735479116439819,-0.03018893674015999,0.4563809931278229,0.8563867211341858,-0.04970930516719818,0.466126412153244,0.8450782895088196,-0.06473098695278168,0.4786379039287567,0.8530840873718262,-0.07912272959947586,0.4969254732131958,0.8746802806854248,-0.043201711028814316,0.5250095725059509,0.8773630857467651,-0.06210203096270561,0.5462548136711121,0.8798182606697083,-0.07502149045467377,0.5653388500213623,0.8860669732093811,-0.08351272344589233,0.506183385848999,0.876322865486145,-0.035519227385520935,0.5362545847892761,0.874150276184082,-0.05216647684574127,0.5590865015983582,0.8762121796607971,-0.0631558820605278,0.5803570747375488,0.8841639161109924,-0.07063612341880798,0.511256217956543,0.8781344294548035,-0.02937435545027256,0.5398040413856506,0.8743415474891663,-0.043296899646520615,0.5595260262489319,0.8764369487762451,-0.050572823733091354,0.5769437551498413,0.8831945657730103,-0.054637301713228226,0.5135178565979004,0.8805650472640991,-0.025464395061135292,0.5366544723510742,0.8738164305686951,-0.036010462790727615,0.5525282621383667,0.8733898997306824,-0.04088908061385155,0.5660841464996338,0.8776966333389282,-0.04348060488700867
21,0.45728299021720886,0.891262412071228,2.4687653876753757e-07,0.4502100944519043,0.8818988800048828,-0.030166303738951683,0.45300376415252686,0.8608799576759338,-0.04817413166165352,0.4639952480792999,0.8424543738365173,-0.06140163540840149,0.4798853397369385,0.8361979126930237,-0.07402888685464859,0.4897257387638092,0.8774828314781189,-0.04233089089393616,0.5182763934135437,0.8712930083274841,-0.06071189418435097,0.5409896373748779,0.8673733472824097,-0.07304444164037704,0.561741054058075,0.8676809668540955,-0.08093439787626266,0.500123918056488,0.8769670724868774,-0.03405517339706421,0.5275791883468628,0.8669232726097107,-0.04969844967126846,0.5518897175788879,0.8605149388313293,-0.06047877296805382,0.5734169483184814,0.8594127893447876,-0.06777378916740417,0.5058412551879883,0.8755250573158264,-0.027177950367331505,0.5315171480178833,0.8632277846336365,-0.040926508605480194,0.5513246655464172,0.8582927584648132,-0.048655249178409576,0.567959189414978,0.8594493865966797,-0.05284114554524422,0.5084965229034424,0.8740109205245972,-0.022394124418497086,0.5292555689811707,0.861157238483429,-0.03293394297361374,0.5438734889030457,0.8556994795799255,-0.03764978051185608,0.5555537939071655,0.8565863370895386,-0.03994282707571983,0.4945387542247772,0.8577294945716858,1.1760717910647145e-07,0.5135281085968018,0.8474963903427124,-0.00335961882956326,0.5382885932922363,0.8501554727554321,-0.006571685429662466,0.5571287274360657,0.8572103977203369,-0.010092287324368954,0.5701299905776978,0.8716092109680176,-0.013654074631631374,0.5389397144317627,0.8509300947189331,-0.0055017671547830105,0.5580835938453674,0.8575196266174316,-0.014534959569573402,0.573578953742981,0.8685148358345032,-0.02151801437139511,0.5845162868499756,0.8800561428070068,-0.025817198678851128,0.5373073220252991,0.8511980175971985,-0.007695708889514208,0.5576766133308411,0.8573358058929443,-0.0149642713367939,0.5730215907096863,0.866730809211731,-0.01954466849565506,0.5852946639060974,0.8780266642570496,-0.022580958902835846,0.5341333746910095,0.8543480634689331,-0.010645720176398754,0.5541259050369263,0.8603312373161316,-0.016936471685767174,0.5683817267417908,0.8697899580001831,-0.018295761197805405,0.5800573229789734,0.8803772330284119,-0.01886780932545662,0.5292511582374573,0.8591240048408508,-0.014104754664003849,0.5443639755249023,0.8640719652175903,-0.01838460937142372,0.5549936294555664,0.8708401918411255,-0.0186311025172472,0.5639674663543701,0.8783211708068848,-0.018639907240867615
