frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000224471092224,0.8029218912124634,1.167365510923446e-07,0.5087814331054688,0.7412333488464355,-0.011518578045070171,0.5038122534751892,0.6676143407821655,-0.014865352772176266,0.4869060516357422,0.613094687461853,-0.017502158880233765,0.4735090434551239,0.5740667581558228,-0.021112974733114243,0.4739645719528198,0.6403599381446838,-0.007379204500466585,0.4482325613498688,0.5864406824111938,-0.017449529841542244,0.43082624673843384,0.5493988990783691,-0.02702999673783779,0.41734135150909424,0.5196499824523926,-0.03397317975759506,0.455871045589447,0.6588465571403503,-0.00752734811976552,0.4313226640224457,0.6031306982040405,-0.016808921471238136,0.41211622953414917,0.5604740381240845,-0.02692308835685253,0.3958778381347656,0.5254263877868652,-0.034456875175237656,0.44277942180633545,0.6840262413024902,-0.009106584824621677,0.42128312587738037,0.6281030178070068,-0.019459696486592293,0.40534383058547974,0.5899677276611328,-0.025811374187469482,0.39327943325042725,0.5599210262298584,-0.029330387711524963,0.4327735900878906,0.7153743505477905,-0.011615942232310772,0.4165669083595276,0.6701704859733582,-0.021476229652762413,0.4058833420276642,0.6384957432746887,-0.02448480762541294,0.3976128399372101,0.6133648157119751,-0.02541477605700493
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907382130622864,0.6581519842147827,8.166515641505612e-08,0.5150527358055115,0.599014401435852,-0.006288805045187473,0.5213330984115601,0.5344337224960327,-0.012079790234565735,0.5169382095336914,0.47592031955718994,-0.017116278409957886,0.51889568567276,0.4311230182647705,-0.023626234382390976,0.4864601790904999,0.5073323845863342,-0.019546672701835632,0.4640392065048218,0.43600547313690186,-0.030484765768051147,0.45155560970306396,0.39443325996398926,-0.03772277757525444,0.44097021222114563,0.3609018921852112,-0.042580459266901016,0.46544161438941956,0.5245100259780884,-0.0224527008831501,0.44190698862075806,0.44713500142097473,-0.03326728567481041,0.42733293771743774,0.3988455533981323,-0.04067632183432579,0.41576987504959106,0.36088618636131287,-0.04635508358478546,0.4482367932796478,0.5479121208190918,-0.024964919313788414,0.42749127745628357,0.4746851325035095,-0.03448827564716339,0.4141777455806732,0.42911583185195923,-0.039147984236478806,0.40419039130210876,0.3928369879722595,-0.04241377115249634,0.4341438412666321,0.5741933584213257,-0.027467207983136177,0.419242799282074,0.5149000883102417,-0.03626037389039993,0.4118560552597046,0.47909098863601685,-0.03909697011113167,0.40587374567985535,0.44881537556648254,-0.0403890423476696
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48954299092292786,0.6474575400352478,1.1251692200175967e-07,0.5165222883224487,0.5889111161231995,-0.00649222219362855,0.5236647725105286,0.5257600545883179,-0.011775494553148746,0.5197704434394836,0.465841680765152,-0.016226591542363167,0.5228570699691772,0.42039069533348083,-0.021583732217550278,0.4884621500968933,0.4951035976409912,-0.016280127689242363,0.4675273597240448,0.4213956296443939,-0.02637556567788124,0.45548972487449646,0.3786472678184509,-0.0331263467669487,0.44457346200942993,0.3444288969039917,-0.03762941062450409,0.4667017459869385,0.5084635019302368,-0.01856578327715397,0.44746509194374084,0.4279755651950836,-0.028709957376122475,0.4342423379421234,0.3763197660446167,-0.035956740379333496,0.42288824915885925,0.33668410778045654,-0.04134361073374748,0.44856029748916626,0.5286038517951965,-0.02071525901556015,0.4313315153121948,0.4527991712093353,-0.029571570456027985,0.41927653551101685,0.40426984429359436,-0.03460176661610603,0.409858375787735,0.3654056489467621,-0.03814173489809036,0.4331895709037781,0.5521100163459778,-0.02294369973242283,0.42078113555908203,0.493651419878006,-0.03132691979408264,0.4143892824649811,0.45620590448379517,-0.03467656299471855,0.40916144847869873,0.4233381748199463,-0.036405324935913086
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488939106464386,0.6387591361999512,7.29075466665563e-08,0.5160252451896667,0.582108736038208,-0.0061292946338653564,0.5242713689804077,0.5167683959007263,-0.011214197613298893,0.5223731994628906,0.4558696746826172,-0.015558911487460136,0.5281025767326355,0.4118984341621399,-0.02088959887623787,0.4901069104671478,0.4808900058269501,-0.015554651618003845,0.4694429636001587,0.40323784947395325,-0.02564152143895626,0.45871925354003906,0.3609302341938019,-0.03243029862642288,0.4494139850139618,0.327942430973053,-0.03680877760052681,0.4693584442138672,0.4947560727596283,-0.018039142712950706,0.45117563009262085,0.4097875952720642,-0.027242038398981094,0.43924134969711304,0.3567916750907898,-0.03382144868373871,0.4292184114456177,0.3176683485507965,-0.038874220103025436,0.451765775680542,0.5155849456787109,-0.02050299011170864,0.43711724877357483,0.43513548374176025,-0.028936345130205154,0.4269961416721344,0.38555803894996643,-0.033872541040182114,0.419764906167984,0.3465802073478699,-0.03743394836783409,0.4368267059326172,0.5399596691131592,-0.023010065779089928,0.42626896500587463,0.4813065230846405,-0.03138573095202446,0.42145174741744995,0.443732887506485,-0.03477318957448006,0.4177350699901581,0.41099289059638977,-0.036578960716724396
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900631606578827,0.6325535774230957,8.962454245420304e-08,0.5173134803771973,0.576949417591095,-0.005971788428723812,0.5255934000015259,0.511939525604248,-0.010879728943109512,0.5238367319107056,0.4500952661037445,-0.014898141846060753,0.5302609205245972,0.40699926018714905,-0.019867492839694023,0.49145686626434326,0.4768922030925751,-0.01560884714126587,0.4695899784564972,0.39900079369544983,-0.025014977902173996,0.45816925168037415,0.35596174001693726,-0.03140943869948387,0.4483098089694977,0.32205456495285034,-0.035688284784555435,0.46996021270751953,0.49022066593170166,-0.017826735973358154,0.45116716623306274,0.40479934215545654,-0.026708215475082397,0.4387938678264618,0.35143083333969116,-0.03325767442584038,0.42836010456085205,0.31181129813194275,-0.03830936923623085,0.4522331655025482,0.5106139779090881,-0.019825439900159836,0.43751558661460876,0.43046244978904724,-0.02781786024570465,0.42724937200546265,0.38069650530815125,-0.03239777684211731,0.41976284980773926,0.3416277766227722,-0.03571842238306999,0.4375099539756775,0.5340455174446106,-0.021832609549164772,0.4270980656147003,0.4735395014286041,-0.029649613425135612,0.42182251811027527,0.43635791540145874,-0.032418690621852875,0.4176650047302246,0.4044077396392822,-0.03376525267958641
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48921769857406616,0.6315332055091858,8.403230111753146e-08,0.5155076384544373,0.5745099782943726,-0.006115349940955639,0.523908257484436,0.5094111561775208,-0.011005053296685219,0.5225338935852051,0.4475786089897156,-0.014976393431425095,0.5283929109573364,0.40329986810684204,-0.019871553406119347,0.4905942678451538,0.47400572896003723,-0.01563291996717453,0.46920421719551086,0.39577123522758484,-0.024995259940624237,0.4584437906742096,0.3528994023799896,-0.031089063733816147,0.4493691325187683,0.318861722946167,-0.03513726964592934,0.4698612093925476,0.48754382133483887,-0.017862843349575996,0.45134735107421875,0.4016887843608856,-0.026679752394557,0.43970057368278503,0.34907156229019165,-0.032785382121801376,0.4303111732006073,0.31034496426582336,-0.03747018799185753,0.45241156220436096,0.5080797672271729,-0.019999109208583832,0.43765369057655334,0.4266621768474579,-0.02820935659110546,0.4277171492576599,0.3769746422767639,-0.032687410712242126,0.42084282636642456,0.3379674255847931,-0.03586558252573013,0.4378258287906647,0.5318750143051147,-0.022152980789542198,0.4268389642238617,0.47024044394493103,-0.030313126742839813,0.4211964011192322,0.43242305517196655,-0.03328818827867508,0.41687512397766113,0.3999065160751343,-0.03472940996289253
