frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434791684150696,0.7095818519592285,-2.950599764517392e-08,0.6501238346099854,0.6487769484519958,-0.0016909987898543477,0.6417626142501831,0.5896185636520386,-0.00500336242839694,0.6317894458770752,0.5458749532699585,-0.008400416001677513,0.6289201974868774,0.5111473798751831,-0.013235959224402905,0.6192120313644409,0.5873917937278748,-0.013517847284674644,0.5888460278511047,0.550286054611206,-0.02214512601494789,0.5714396834373474,0.5292893648147583,-0.028234561905264854,0.5572469830513,0.5107610821723938,-0.03260621055960655,0.6061193346977234,0.6139578223228455,-0.017982307821512222,0.5751415491104126,0.5719848275184631,-0.025982053950428963,0.5561645030975342,0.5457125902175903,-0.03189663961529732,0.5417672395706177,0.5246663689613342,-0.03701777011156082,0.5960719585418701,0.6439704895019531,-0.021913383156061172,0.5673272013664246,0.6025393605232239,-0.02953704074025154,0.5493301749229431,0.5755641460418701,-0.033148057758808136,0.5358885526657104,0.5540564060211182,-0.0359782949090004,0.5885744690895081,0.6747122406959534,-0.025550812482833862,0.5673378109931946,0.6389955878257751,-0.03273177519440651,0.5557829141616821,0.6154099702835083,-0.03487306833267212,0.546645998954773,0.5954390168190002,-0.03607643395662308
19,0.48432597517967224,0.8597478866577148,2.0935590328008402e-07,0.4806601405143738,0.8414493799209595,-0.033815011382102966,0.48578014969825745,0.8341370820999146,-0.05415664613246918,0.4953007698059082,0.844243049621582,-0.06874383985996246,0.5056207776069641,0.8570465445518494,-0.08257023245096207,0.5218240022659302,0.87469482421875,-0.04853254556655884,0.5507202744483948,0.8803029656410217,-0.06804438680410385,0.5746780037879944,0.8823469281196594,-0.08115173876285553,0.5941125750541687,0.8829403519630432,-0.08948084712028503,0.5300105810165405,0.8794649243354797,-0.03862423077225685,0.5577380061149597,0.8842998743057251,-0.05710023641586304,0.5820262432098389,0.8855352401733398,-0.06783286482095718,0.6022071242332458,0.8851987719535828,-0.07459085434675217,0.5355817675590515,0.8801913261413574,-0.03040444664657116,0.5606786608695984,0.8826678395271301,-0.04523885250091553,0.582244873046875,0.8821938633918762,-0.052120208740234375,0.6006371974945068,0.8823972344398499,-0.05585050582885742,0.5391480326652527,0.8774006962776184,-0.02480078861117363,0.5594422817230225,0.8788455724716187,-0.036473073065280914,0.577218234539032,0.8790985345840454,-0.04204912111163139,0.5921855568885803,0.8801725506782532,-0.045032799243927,0.6363116502761841,0.677647054195404,1.8474518581612642e-09,0.6468346118927002,0.6220329999923706,-0.004785362631082535,0.639886200428009,0.5653221011161804,-0.008799532428383827,0.6277074217796326,0.5234468579292297,-0.01235487125813961,0.6272071599960327,0.48958688974380493,-0.017105955630540848,0.611272394657135,0.5631955862045288,-0.014108886010944843,0.5818514227867126,0.5295056104660034,-0.02248905971646309,0.5640354156494141,0.509971022605896,-0.0286609698086977,0.5493555068969727,0.4931994378566742,-0.03328971192240715,0.5977932214736938,0.589341402053833,-0.016816942021250725,0.568989634513855,0.5510416626930237,-0.024721909314393997,0.5504355430603027,0.5271674990653992,-0.0309839379042387,0.5358297228813171,0.5075464248657227,-0.03640207648277283,0.5886667370796204,0.6177705526351929,-0.019294366240501404,0.5626125931739807,0.5789889097213745,-0.026835408061742783,0.5458132028579712,0.5559898614883423,-0.030978208407759666,0.5329034328460693,0.5371800661087036,-0.034131865948438644,0.5829467177391052,0.646815299987793,-0.021779857575893402,0.562899649143219,0.6148929595947266,-0.028906511142849922,0.5517279505729675,0.5946056246757507,-0.03160683065652847,0.5429435968399048,0.5765746831893921,-0.03324040770530701
20,0.47517868876457214,0.8537262678146362,2.157660929924532e-07,0.47315600514411926,0.8281053304672241,-0.03266293182969093,0.4811195731163025,0.8148422837257385,-0.05117499455809593,0.49471282958984375,0.8236256837844849,-0.06415239721536636,0.5082412958145142,0.8374959826469421,-0.07624343037605286,0.5201168656349182,0.858555793762207,-0.0445738211274147,0.553135097026825,0.8597697615623474,-0.06283052265644073,0.578198254108429,0.858530580997467,-0.07547047734260559,0.5995011329650879,0.8571381568908691,-0.08338753134012222,0.5268614292144775,0.8646089434623718,-0.03491537645459175,0.5587013363838196,0.864112913608551,-0.05169161036610603,0.586086630821228,0.8601518869400024,-0.06225080415606499,0.6088262796401978,0.8559900522232056,-0.06887363642454147,0.5314051508903503,0.8659536242485046,-0.026965899392962456,0.5586310029029846,0.864682674407959,-0.040563348680734634,0.580737829208374,0.8607229590415955,-0.047497253865003586,0.5992938280105591,0.8584069609642029,-0.051123715937137604,0.5339127779006958,0.863724410533905,-0.021614396944642067,0.5551692247390747,0.8626812696456909,-0.03263021633028984,0.572608232498169,0.8603544235229492,-0.037869829684495926,0.5869272947311401,0.8593564033508301,-0.04034924879670143,0.6353460550308228,0.6649106740951538,-9.038935822047733e-09,0.6441534757614136,0.6079822778701782,-0.00179445615503937,0.6370843052864075,0.5517551302909851,-0.004305410198867321,0.6261544227600098,0.5103178024291992,-0.006843651179224253,0.6250314712524414,0.47818461060523987,-0.010827506892383099,0.6064479947090149,0.5457348227500916,-0.010861102491617203,0.5741664171218872,0.5118545293807983,-0.018488528206944466,0.5550117492675781,0.4933384358882904,-0.024364035576581955,0.5390843152999878,0.4783337712287903,-0.02871590293943882,0.5946527123451233,0.5703219175338745,-0.014851152896881104,0.5618711113929749,0.5313965082168579,-0.0216981153935194,0.5414914488792419,0.507392406463623,-0.027760053053498268,0.5255002975463867,0.48808515071868896,-0.03312402963638306,0.5865567326545715,0.5995453596115112,-0.018462933599948883,0.5571411848068237,0.5614587664604187,-0.025625495240092278,0.5381718873977661,0.5371567010879517,-0.030528543516993523,0.5231672525405884,0.5169001221656799,-0.03440762683749199,0.5812843441963196,0.6313290596008301,-0.021733827888965607,0.5608464479446411,0.6001664996147156,-0.0287275742739439,0.5491178035736084,0.58053058385849,-0.03163069114089012,0.5391667485237122,0.5620539784431458,-0.033613115549087524
