frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.48907527327537537,0.8253191113471985,1.515820713393623e-07,0.5090299844741821,0.7841730117797852,-0.021270984783768654,0.5182388424873352,0.7306099534034729,-0.029760977253317833,0.5205594897270203,0.6816079020500183,-0.03582414984703064,0.5186324715614319,0.6367852091789246,-0.04206949099898338,0.47886383533477783,0.6662588119506836,-0.017422020435333252,0.4627559781074524,0.6058067679405212,-0.029691683128476143,0.450896292924881,0.5687259435653687,-0.04110715538263321,0.4417085647583008,0.537042498588562,-0.049130767583847046,0.4580729007720947,0.677055299282074,-0.014023864641785622,0.4361467659473419,0.614416778087616,-0.025840291753411293,0.4205220639705658,0.5685736536979675,-0.03774794563651085,0.40773245692253113,0.5294781923294067,-0.046342503279447556,0.44267600774765015,0.6975513100624084,-0.012730004265904427,0.4240682125091553,0.6383140683174133,-0.02488970011472702,0.4115011692047119,0.5977337956428528,-0.03293708339333534,0.400970995426178,0.564217746257782,-0.03765954449772835,0.4310399293899536,0.7263580560684204,-0.01326864492148161,0.4163520038127899,0.6803121566772461,-0.025087915360927582,0.4069751501083374,0.6483821272850037,-0.02988043986260891,0.39933741092681885,0.6203018426895142,-0.03195137158036232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854041337966919,0.7488124370574951,1.8170059945532557e-07,0.5108460187911987,0.7021524906158447,-0.014265217818319798,0.5192999839782715,0.6375827193260193,-0.022050514817237854,0.518693745136261,0.5777477622032166,-0.027008408680558205,0.5200380086898804,0.5328017473220825,-0.032667405903339386,0.48298242688179016,0.6221235990524292,-0.02670532837510109,0.4723246395587921,0.5574436783790588,-0.03802168741822243,0.46439164876937866,0.5200089812278748,-0.04467543959617615,0.4581131637096405,0.48939141631126404,-0.04894762486219406,0.4601163864135742,0.631575882434845,-0.02493629790842533,0.44801437854766846,0.5547826886177063,-0.036550480872392654,0.43774548172950745,0.5036053657531738,-0.044176578521728516,0.4294215440750122,0.4622487425804138,-0.0493905209004879,0.4426504671573639,0.6461127400398254,-0.023134374991059303,0.4285883903503418,0.570461094379425,-0.034129656851291656,0.41848769783973694,0.5216339230537415,-0.04003923386335373,0.41122254729270935,0.4823835492134094,-0.043307993561029434,0.430267870426178,0.6638543009757996,-0.02182331681251526,0.41855037212371826,0.6038410663604736,-0.031888410449028015,0.41097530722618103,0.5642789006233215,-0.035994503647089005,0.40540826320648193,0.5327502489089966,-0.03780501335859299
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48063939809799194,0.6319751739501953,9.870907291542608e-08,0.5090151429176331,0.5764569640159607,-0.008853226900100708,0.5202144384384155,0.5135301947593689,-0.016066446900367737,0.5208043456077576,0.45074760913848877,-0.02214941382408142,0.5262911915779114,0.4014517366886139,-0.02912225015461445,0.48449525237083435,0.475576251745224,-0.019774818792939186,0.4639725387096405,0.3933330178260803,-0.03216429799795151,0.4526708722114563,0.346630722284317,-0.04035118222236633,0.4426397979259491,0.3095025420188904,-0.045653391629457474,0.46314048767089844,0.48793676495552063,-0.022126754745841026,0.4453076422214508,0.39758020639419556,-0.03414824977517128,0.43321800231933594,0.3414151072502136,-0.04246021807193756,0.4230519235134125,0.2987786829471588,-0.04854707047343254,0.44497522711753845,0.5075849890708923,-0.02456188201904297,0.43004363775253296,0.4239780306816101,-0.035290155559778214,0.4194135367870331,0.3711191713809967,-0.04112996533513069,0.41163191199302673,0.3288441300392151,-0.045069385319948196,0.4299529194831848,0.5304251909255981,-0.02723563089966774,0.4196418821811676,0.46871861815452576,-0.03712298721075058,0.41456443071365356,0.4290527105331421,-0.041053786873817444,0.41044268012046814,0.3941883444786072,-0.04311121255159378
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48041197657585144,0.6222243309020996,8.005974905245239e-08,0.5083025097846985,0.5674857497215271,-0.008236657828092575,0.5187121629714966,0.5034083127975464,-0.015584083274006844,0.519132673740387,0.4404199421405792,-0.021867314353585243,0.5263996720314026,0.3930944502353668,-0.029278675094246864,0.4836087226867676,0.46761029958724976,-0.020765097811818123,0.4626362919807434,0.386351615190506,-0.03275735676288605,0.4508107006549835,0.34085455536842346,-0.040529318153858185,0.44030141830444336,0.30423861742019653,-0.045698512345552444,0.46301746368408203,0.480623722076416,-0.023344067856669426,0.44437819719314575,0.39028921723365784,-0.034939318895339966,0.43110084533691406,0.33503657579421997,-0.04292584955692291,0.4195123314857483,0.29294443130493164,-0.04898636415600777,0.444892555475235,0.5007562041282654,-0.02575201913714409,0.42914944887161255,0.41676709055900574,-0.0362541638314724,0.41753435134887695,0.3654389977455139,-0.04193781688809395,0.40862321853637695,0.32446837425231934,-0.04598527029156685,0.4291346073150635,0.5239207744598389,-0.028246160596609116,0.41927570104599,0.4614008665084839,-0.03802739083766937,0.41416406631469727,0.4232161343097687,-0.04172532260417938,0.4095713496208191,0.3902103900909424,-0.0437956303358078
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787490963935852,0.6185745000839233,8.098557913172044e-08,0.506994366645813,0.5655328035354614,-0.008363370783627033,0.5192177891731262,0.5023338198661804,-0.01523454487323761,0.5193150043487549,0.4408631920814514,-0.020735617727041245,0.5245248079299927,0.39481034874916077,-0.027241967618465424,0.48330116271972656,0.4650275409221649,-0.02158159576356411,0.4620242416858673,0.38187360763549805,-0.033470239490270615,0.45060083270072937,0.3355371952056885,-0.04100334271788597,0.4403838813304901,0.29937875270843506,-0.0457637682557106,0.4614350497722626,0.4771019518375397,-0.023753004148602486,0.44252893328666687,0.384054958820343,-0.0347684808075428,0.4308188259601593,0.32844239473342896,-0.04214867204427719,0.4212009012699127,0.2873866558074951,-0.0475919172167778,0.4434320628643036,0.4962316155433655,-0.025678187608718872,0.42868754267692566,0.41062530875205994,-0.035592593252658844,0.41832107305526733,0.35822221636772156,-0.040896713733673096,0.4110143482685089,0.31718575954437256,-0.04451445862650871,0.4288533329963684,0.5186027884483337,-0.027701858431100845,0.4193454384803772,0.4557967185974121,-0.037084829062223434,0.41482987999916077,0.4169524908065796,-0.040427468717098236,0.41136759519577026,0.3833399713039398,-0.04202137142419815
