frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.5547837018966675,0.9100087285041809,1.4429934935833444e-07,0.5393337607383728,0.8855317234992981,0.00025658338563516736,0.519625723361969,0.8717264533042908,0.0011428813450038433,0.5063908100128174,0.8624111413955688,0.0006532261613756418,0.4952757954597473,0.8524612188339233,0.0002993900852743536,0.5088475346565247,0.8908609747886658,0.006185665261000395,0.49344968795776367,0.8738418221473694,0.0009614630253054202,0.4835969805717468,0.8536340594291687,-0.004203849006444216,0.4767606556415558,0.8350730538368225,-0.0073896534740924835,0.5090451836585999,0.8940203785896301,0.002932328497990966,0.4932473301887512,0.8735314011573792,-0.0011962315766140819,0.4833889305591583,0.8527611494064331,-0.005613138433545828,0.47505873441696167,0.830978512763977,-0.008516604080796242,0.5105922222137451,0.8954252600669861,-0.0013623419217765331,0.4955550730228424,0.8765387535095215,-0.005385370925068855,0.4866901636123657,0.8577950596809387,-0.00731227733194828,0.4794325828552246,0.8384791016578674,-0.008221171796321869,0.5132202506065369,0.8962163925170898,-0.006058847066015005,0.500410258769989,0.8840647339820862,-0.008720905520021915,0.49265843629837036,0.8720324635505676,-0.008867167867720127,0.486230731010437,0.8588845133781433,-0.008735892362892628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.44932299852371216,0.8298084139823914,8.589677236159332e-08,0.45417192578315735,0.8019848465919495,-0.018134616315364838,0.46415451169013977,0.7855557799339294,-0.034731674939394,0.47753962874412537,0.783527135848999,-0.048428941518068314,0.4875178635120392,0.7953392267227173,-0.0627787858247757,0.45595625042915344,0.808788001537323,-0.04568192735314369,0.4722305238246918,0.8024950623512268,-0.06355170160531998,0.48711782693862915,0.7951902151107788,-0.07672734558582306,0.4988626539707184,0.792246401309967,-0.08526557683944702,0.4603644907474518,0.8360100388526917,-0.04449739679694176,0.4917442202568054,0.8254087567329407,-0.06470548361539841,0.51399165391922,0.8159192800521851,-0.07399562746286392,0.5294370055198669,0.8089110851287842,-0.080186627805233,0.4631634056568146,0.8591398000717163,-0.04274550452828407,0.48878711462020874,0.8463364839553833,-0.05628645420074463,0.495831161737442,0.8374068737030029,-0.05743027850985527,0.49977749586105347,0.8330417275428772,-0.05808987841010094,0.4646017551422119,0.8766805529594421,-0.04243665561079979,0.47972196340560913,0.8665123581886292,-0.04880549758672714,0.483333945274353,0.8587647080421448,-0.04622969031333923,0.48400020599365234,0.8536098599433899,-0.04504965618252754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.4720260500907898,0.8240252137184143,2.814951756135997e-07,0.46441447734832764,0.8076497912406921,-0.030304010957479477,0.46561306715011597,0.7941087484359741,-0.0484158881008625,0.47285258769989014,0.783650279045105,-0.06197448447346687,0.48276782035827637,0.7804943323135376,-0.07497040182352066,0.5070547461509705,0.8103353381156921,-0.03942573443055153,0.532118558883667,0.8120925426483154,-0.05606188625097275,0.5524286031723022,0.8108053207397461,-0.06820667535066605,0.5700575709342957,0.8088683485984802,-0.07621878385543823,0.5144429206848145,0.8097745180130005,-0.03154129534959793,0.539420485496521,0.8105310797691345,-0.046477820724248886,0.5604566335678101,0.8094833493232727,-0.056255776435136795,0.5804834365844727,0.8099711537361145,-0.06287569552659988,0.5181907415390015,0.8063551187515259,-0.025550061836838722,0.5411288142204285,0.8063626289367676,-0.03785046935081482,0.5593150854110718,0.8058629035949707,-0.044127486646175385,0.5769506692886353,0.8057874441146851,-0.04781398922204971,0.5197571516036987,0.8007580041885376,-0.02202349528670311,0.5379738211631775,0.8035027980804443,-0.03182380646467209,0.5527927875518799,0.8039261698722839,-0.036167923361063004,0.5662308931350708,0.8043841123580933,-0.03859930485486984,0.6577083468437195,0.7519297003746033,-2.911621876933168e-08,0.6624947190284729,0.7001370787620544,-0.0004625665314961225,0.660889208316803,0.6394872069358826,-0.0049795182421803474,0.6597733497619629,0.5921418070793152,-0.009433855302631855,0.6652188301086426,0.5546576380729675,-0.015499629080295563,0.6621969938278198,0.6510751247406006,-0.019280483946204185,0.6469452381134033,0.6052513122558594,-0.029913194477558136,0.6355583071708679,0.5786085724830627,-0.03656882047653198,0.6256014704704285,0.5597346425056458,-0.04087304323911667,0.6524043679237366,0.6752547025680542,-0.024643925949931145,0.632215678691864,0.6232192516326904,-0.032799720764160156,0.6171497106552124,0.5911604166030884,-0.03659794479608536,0.6044788956642151,0.5695712566375732,-0.04093175008893013,0.6391899585723877,0.7012857794761658,-0.029300475493073463,0.6187734007835388,0.6504473686218262,-0.03661159425973892,0.6049509048461914,0.6182957291603088,-0.03802173584699631,0.5952694416046143,0.5950179100036621,-0.04007792845368385,0.6239223480224609,0.726087212562561,-0.033408209681510925,0.6077451705932617,0.6853346824645996,-0.04064656421542168,0.5990300178527832,0.65743088722229,-0.04199554771184921,0.5922921895980835,0.6362260580062866,-0.043136488646268845
21,0.4730682671070099,0.8367986083030701,3.3425371270823234e-07,0.45903196930885315,0.8049255609512329,-0.03460383415222168,0.45989924669265747,0.7822080850601196,-0.05418305844068527,0.47222331166267395,0.7724199295043945,-0.06768722087144852,0.4869306981563568,0.7744916081428528,-0.08019048720598221,0.5033894777297974,0.8061004281044006,-0.046847227960824966,0.5310899019241333,0.80326247215271,-0.0656621977686882,0.5528684258460999,0.8021731972694397,-0.07836068421602249,0.5721058249473572,0.8011101484298706,-0.08647391945123672,0.5139891505241394,0.8087236285209656,-0.03667677566409111,0.5421794652938843,0.8033764958381653,-0.053339842706918716,0.564999520778656,0.8015784621238708,-0.06358375400304794,0.5865368247032166,0.8029321432113647,-0.07070257514715195,0.5197405815124512,0.8058969974517822,-0.028418146073818207,0.5457063317298889,0.8010876774787903,-0.043297696858644485,0.5651885867118835,0.800445556640625,-0.051447536796331406,0.5838898420333862,0.8014596104621887,-0.05637245997786522,0.5223270058631897,0.7993488907814026,-0.022602112963795662,0.5426481366157532,0.7973319292068481,-0.03474148362874985,0.5572816729545593,0.7975357174873352,-0.04106789827346802,0.5707904100418091,0.7991690635681152,-0.04494120553135872,0.6486555337905884,0.7099087834358215,-4.3044807718217726e-09,0.6571530103683472,0.6589126586914062,-0.0026925494894385338,0.654983639717102,0.5988887548446655,-0.007795716170221567,0.6512235999107361,0.5532694458961487,-0.012541351839900017,0.6576873064041138,0.520175576210022,-0.018605593591928482,0.6434943079948425,0.604760468006134,-0.020882271230220795,0.6227259039878845,0.556542158126831,-0.03171883895993233,0.609376847743988,0.5309233665466309,-0.03788148611783981,0.5975928902626038,0.5123525857925415,-0.04168234020471573,0.6305865049362183,0.6261587142944336,-0.025268975645303726,0.6073409914970398,0.5731129050254822,-0.0343802347779274,0.5909592509269714,0.5410506129264832,-0.03876420482993126,0.5777468681335449,0.5188114643096924,-0.04276770353317261,0.6175639033317566,0.651216983795166,-0.028978584334254265,0.595653772354126,0.6017255187034607,-0.037105120718479156,0.5813148021697998,0.5701417326927185,-0.039330776780843735,0.5711568593978882,0.546475350856781,-0.041308242827653885,0.6046503186225891,0.6771588921546936,-0.03233629837632179,0.5880086421966553,0.6367319226264954,-0.039648380130529404,0.5793904662132263,0.6106546521186829,-0.041167039424180984,0.5729406476020813,0.5902855396270752,-0.042106978595256805
