frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924129724502563,0.9142447710037231,2.6595353475045158e-08,0.6727554798126221,0.8677750825881958,-0.004046580754220486,0.6435567140579224,0.8495568633079529,-0.010062472894787788,0.6206831932067871,0.8662137985229492,-0.016217730939388275,0.6070947647094727,0.8915104866027832,-0.023564113304018974,0.621921956539154,0.8573285341262817,-0.018578672781586647,0.5850577354431152,0.859699010848999,-0.02890382520854473,0.5596357583999634,0.859959602355957,-0.03569697588682175,0.5394341349601746,0.8591330647468567,-0.04092828184366226,0.6213487982749939,0.8928706645965576,-0.021078236401081085,0.6084420084953308,0.9184367656707764,-0.02946625091135502,0.6215289831161499,0.9202771782875061,-0.028866026550531387,0.631801187992096,0.913163423538208,-0.02883031964302063,0.6278989315032959,0.9308314919471741,-0.023172970861196518,0.6211523413658142,0.9490988254547119,-0.02955995686352253,0.6317795515060425,0.9465035200119019,-0.023704897612333298,0.6389085054397583,0.9376353621482849,-0.020115965977311134,0.6366109848022461,0.9663176536560059,-0.025802332907915115,0.6324238777160645,0.9743413329124451,-0.029747599735856056,0.6421093940734863,0.9708292484283447,-0.02451268769800663,0.6489298343658447,0.9648145437240601,-0.020277099683880806
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924129724502563,0.9142447710037231,2.6595353475045158e-08,0.6727554798126221,0.8677750825881958,-0.004046580754220486,0.6435567140579224,0.8495568633079529,-0.010062472894787788,0.6206831932067871,0.8662137985229492,-0.016217730939388275,0.6070947647094727,0.8915104866027832,-0.023564113304018974,0.621921956539154,0.8573285341262817,-0.018578672781586647,0.5850577354431152,0.859699010848999,-0.02890382520854473,0.5596357583999634,0.859959602355957,-0.03569697588682175,0.5394341349601746,0.8591330647468567,-0.04092828184366226,0.6213487982749939,0.8928706645965576,-0.021078236401081085,0.6084420084953308,0.9184367656707764,-0.02946625091135502,0.6215289831161499,0.9202771782875061,-0.028866026550531387,0.631801187992096,0.913163423538208,-0.02883031964302063,0.6278989315032959,0.9308314919471741,-0.023172970861196518,0.6211523413658142,0.9490988254547119,-0.02955995686352253,0.6317795515060425,0.9465035200119019,-0.023704897612333298,0.6389085054397583,0.9376353621482849,-0.020115965977311134,0.6366109848022461,0.9663176536560059,-0.025802332907915115,0.6324238777160645,0.9743413329124451,-0.029747599735856056,0.6421093940734863,0.9708292484283447,-0.02451268769800663,0.6489298343658447,0.9648145437240601,-0.020277099683880806
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952837109565735,0.8687290549278259,6.867271906685346e-08,0.6730175614356995,0.816306471824646,-0.0021114866249263287,0.6398187875747681,0.8023744821548462,-0.006649443879723549,0.6180970668792725,0.8228073120117188,-0.011546864174306393,0.6072807312011719,0.853461503982544,-0.0175158828496933,0.6172379851341248,0.8054964542388916,-0.016953231766819954,0.5770359039306641,0.801340639591217,-0.025920435786247253,0.5494067072868347,0.7990268468856812,-0.03110392577946186,0.5281813144683838,0.797844648361206,-0.03516579419374466,0.6156666874885559,0.8484702110290527,-0.020069783553481102,0.6007561087608337,0.8602641820907593,-0.026577971875667572,0.6142123341560364,0.8609300255775452,-0.024644846096634865,0.6268725991249084,0.8563905358314514,-0.024072792381048203,0.6225553750991821,0.8902468085289001,-0.022561857476830482,0.6154128909111023,0.8943357467651367,-0.025772714987397194,0.6266096234321594,0.8923214077949524,-0.018344560638070107,0.6362359523773193,0.8897198438644409,-0.014684148132801056,0.6321420073509216,0.9309253096580505,-0.02573293447494507,0.628510057926178,0.9261268973350525,-0.02648189477622509,0.6388097405433655,0.922020673751831,-0.020156631246209145,0.6460759043693542,0.9196937680244446,-0.015827041119337082
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921495795249939,0.8165459036827087,3.035222562175477e-08,0.6662715673446655,0.7680299282073975,-0.0012238459894433618,0.6301628351211548,0.7559371590614319,-0.004709725268185139,0.606317400932312,0.7694088220596313,-0.008776899427175522,0.593113124370575,0.7926062345504761,-0.013753317296504974,0.6077389717102051,0.7523281574249268,-0.01347603090107441,0.5675210952758789,0.7493076920509338,-0.021657098084688187,0.5412272214889526,0.7465901970863342,-0.026733696460723877,0.5202837586402893,0.7467703819274902,-0.030768048018217087,0.608468770980835,0.7897671461105347,-0.017357520759105682,0.5913335084915161,0.8127111792564392,-0.024242596700787544,0.6052536964416504,0.8135706186294556,-0.022354954853653908,0.6176124811172485,0.8062964677810669,-0.021394498646259308,0.6163740754127502,0.8304665088653564,-0.020785097032785416,0.6071450710296631,0.8459944725036621,-0.024499768391251564,0.6178313493728638,0.8434187173843384,-0.01712392084300518,0.6268220543861389,0.8369845747947693,-0.013271905481815338,0.6272658109664917,0.8701249361038208,-0.024899955838918686,0.6214002966880798,0.8762780427932739,-0.026500778272747993,0.6314805746078491,0.8721545934677124,-0.020393971353769302,0.6390542387962341,0.8673556447029114,-0.015923738479614258
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462026238441467,0.7169613838195801,-5.684825943319538e-09,0.6202628016471863,0.6569690108299255,0.002594091696664691,0.5842404365539551,0.6420325040817261,-0.0028080835472792387,0.5546363592147827,0.6635571718215942,-0.010048550553619862,0.5342504382133484,0.6870265603065491,-0.018399402499198914,0.5646603107452393,0.6263828873634338,-0.0078110420145094395,0.5233855247497559,0.6278252601623535,-0.01438151951879263,0.498549222946167,0.6292320489883423,-0.019907139241695404,0.47819215059280396,0.6299155950546265,-0.02461952716112137,0.5644949674606323,0.6632223129272461,-0.013571246527135372,0.5406468510627747,0.6894851922988892,-0.01870131492614746,0.5548949241638184,0.6952536106109619,-0.019233614206314087,0.567929208278656,0.6902698278427124,-0.020588532090187073,0.5695840716362,0.7015353441238403,-0.0184056106954813,0.5542801022529602,0.7214614152908325,-0.020377574488520622,0.5673253536224365,0.7174102067947388,-0.01614134944975376,0.5778512358665466,0.709994375705719,-0.014596415683627129,0.5757694244384766,0.737004280090332,-0.023296240717172623,0.5645664930343628,0.7416946291923523,-0.022956307977437973,0.5749974250793457,0.7403799295425415,-0.016886135563254356,0.5839170813560486,0.7368074059486389,-0.012693201191723347
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394937038421631,0.7052680253982544,-2.7486493081596564e-08,0.6124438643455505,0.6466355919837952,0.0021553707774728537,0.5747313499450684,0.6319670081138611,-0.002664122497662902,0.5451986789703369,0.6582961082458496,-0.008905870839953423,0.5267441868782043,0.6852751970291138,-0.01640053652226925,0.557259738445282,0.6201141476631165,-0.009755897335708141,0.5152714848518372,0.6219543218612671,-0.016645923256874084,0.4900224506855011,0.6236153244972229,-0.022075584158301353,0.4691096544265747,0.6241572499275208,-0.026796706020832062,0.5578707456588745,0.6553475260734558,-0.015650693327188492,0.5332918763160706,0.6835180521011353,-0.02069554664194584,0.5471765995025635,0.6897363066673279,-0.020741501823067665,0.5595066547393799,0.6841059327125549,-0.022012649103999138,0.5635954141616821,0.6935188174247742,-0.020593903958797455,0.546398937702179,0.7175112366676331,-0.023255225270986557,0.5598936676979065,0.7141901254653931,-0.018849968910217285,0.5706223845481873,0.7049410343170166,-0.017228174954652786,0.5707812905311584,0.7297463417053223,-0.025555461645126343,0.557384729385376,0.7390252351760864,-0.02617531456053257,0.5686060190200806,0.7375192642211914,-0.020195456221699715,0.5784281492233276,0.7333054542541504,-0.016104688867926598
