frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762534022331238,0.691257119178772,7.010277247587737e-09,0.2503884434700012,0.6435797810554504,-0.001285358564928174,0.20983971655368805,0.6280813813209534,-0.010280430316925049,0.17193928360939026,0.6518824100494385,-0.020100126042962074,0.14576634764671326,0.6765487194061279,-0.03096219338476658,0.1998273730278015,0.5913026332855225,-0.020575175061821938,0.1500329226255417,0.5678866505622864,-0.032458703964948654,0.11842231452465057,0.553901731967926,-0.03998939320445061,0.09370152652263641,0.5387367010116577,-0.046902552247047424,0.2004515379667282,0.6170473098754883,-0.02578885667026043,0.15687024593353271,0.6695951223373413,-0.038903143256902695,0.16284611821174622,0.6913632750511169,-0.04116883501410484,0.17059527337551117,0.6892240643501282,-0.04320010170340538,0.2038656622171402,0.6521322131156921,-0.02983418107032776,0.17479375004768372,0.7105081081390381,-0.03604055941104889,0.19048845767974854,0.7115774750709534,-0.02992216870188713,0.20163613557815552,0.6915075182914734,-0.027493100613355637,0.20766706764698029,0.6898705363273621,-0.03437855467200279,0.18985266983509064,0.7285423278808594,-0.03919408097863197,0.20379303395748138,0.7289041876792908,-0.03435874357819557,0.2154444307088852,0.7109324932098389,-0.030616039410233498
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704181671142578,0.6835036277770996,3.1039263603815925e-08,0.24452364444732666,0.6348066926002502,-0.0018093482358381152,0.20293080806732178,0.6194153428077698,-0.010168654844164848,0.16944856941699982,0.6487058997154236,-0.019305283203721046,0.14752104878425598,0.681948184967041,-0.030296849086880684,0.18865855038166046,0.5880246162414551,-0.021504683420062065,0.1372559815645218,0.5737848877906799,-0.03403334319591522,0.10490856319665909,0.5619388222694397,-0.0434015728533268,0.07874813675880432,0.5499414205551147,-0.05143946036696434,0.19090121984481812,0.6182867884635925,-0.0264001302421093,0.15083268284797668,0.6694042682647705,-0.04017303138971329,0.1483854204416275,0.6913049221038818,-0.044158272445201874,0.14632827043533325,0.695023238658905,-0.047145429998636246,0.1958586424589157,0.6551434397697449,-0.030011190101504326,0.17111164331436157,0.7085170149803162,-0.03687353804707527,0.1884390413761139,0.7034382820129395,-0.03184571489691734,0.2004322111606598,0.6813379526138306,-0.029515694826841354,0.2018616497516632,0.6932582855224609,-0.03409784659743309,0.18766126036643982,0.7260811924934387,-0.03871000558137894,0.20243653655052185,0.7228602170944214,-0.033161770552396774,0.21459771692752838,0.7043517827987671,-0.028699617832899094
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26711806654930115,0.6763535141944885,3.497464362567371e-08,0.24083104729652405,0.6295111179351807,0.00040114522562362254,0.20368580520153046,0.6193146109580994,-0.00793064758181572,0.1755765825510025,0.6504335999488831,-0.017524495720863342,0.1585339903831482,0.6862019300460815,-0.028767786920070648,0.1828574389219284,0.5888876914978027,-0.021771229803562164,0.13053402304649353,0.5798766613006592,-0.03471876680850983,0.09803526848554611,0.5698016285896301,-0.044134773313999176,0.0722247064113617,0.5572607517242432,-0.05240655690431595,0.18588963150978088,0.6176774501800537,-0.028165562078356743,0.14772194623947144,0.6751126646995544,-0.04030727595090866,0.15741878747940063,0.6929079294204712,-0.041552282869815826,0.16694886982440948,0.6865614056587219,-0.04317999631166458,0.19217751920223236,0.6559717655181885,-0.03334953263401985,0.1681777536869049,0.7149347066879272,-0.037887949496507645,0.18463730812072754,0.7104905247688293,-0.030835343524813652,0.1961628943681717,0.6859744787216187,-0.028046315535902977,0.20003238320350647,0.695565402507782,-0.03912155330181122,0.18518342077732086,0.730923593044281,-0.04231755807995796,0.20024004578590393,0.7275807857513428,-0.03605258837342262,0.2121804803609848,0.708545982837677,-0.03141234442591667
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26428788900375366,0.670917809009552,4.635070638414618e-08,0.23811721801757812,0.6269928216934204,-0.00025927991373464465,0.20140907168388367,0.6197494864463806,-0.009059767238795757,0.17417718470096588,0.6532947421073914,-0.019249126315116882,0.15818382799625397,0.6905761957168579,-0.03148282691836357,0.1789727360010147,0.5922517776489258,-0.021351059898734093,0.12849542498588562,0.588800847530365,-0.03326964005827904,0.09634105116128922,0.5800268650054932,-0.04136186093091965,0.0708281546831131,0.5701764822006226,-0.04854594171047211,0.18366985023021698,0.6200825572013855,-0.0279088132083416,0.1445806622505188,0.6797323226928711,-0.04001890495419502,0.15385562181472778,0.69704270362854,-0.040561482310295105,0.16326861083507538,0.6917456388473511,-0.04135119915008545,0.19125758111476898,0.6572468280792236,-0.03338749706745148,0.16516755521297455,0.7179970145225525,-0.039333876222372055,0.1813395917415619,0.7123630046844482,-0.0325084924697876,0.19311606884002686,0.6887356638908386,-0.029369289055466652,0.20054730772972107,0.6951255798339844,-0.03935718908905983,0.1832042783498764,0.7324436902999878,-0.04359348118305206,0.1975201517343521,0.7274028658866882,-0.03752490505576134,0.20899111032485962,0.7078368663787842,-0.032934047281742096
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26585066318511963,0.6686822772026062,9.080948437656389e-09,0.2387210577726364,0.6295414566993713,-0.0012089187512174249,0.19984635710716248,0.6256881356239319,-0.010596374981105328,0.16999977827072144,0.6599091291427612,-0.02076089195907116,0.15138249099254608,0.6940969228744507,-0.032812122255563736,0.17596463859081268,0.5947668552398682,-0.02513931877911091,0.12262791395187378,0.59415602684021,-0.03895051032304764,0.08745544403791428,0.5896016955375671,-0.048350006341934204,0.060304105281829834,0.5826634168624878,-0.05642002075910568,0.1833636313676834,0.620749294757843,-0.030880983918905258,0.1434234231710434,0.6884719133377075,-0.04457396641373634,0.15538974106311798,0.7057976722717285,-0.04521136358380318,0.16710665822029114,0.6975065469741821,-0.046069640666246414,0.193261057138443,0.656592845916748,-0.03541676327586174,0.16602632403373718,0.724717378616333,-0.041830532252788544,0.1816113442182541,0.7203946709632874,-0.033599648624658585,0.19309097528457642,0.6957452297210693,-0.029713347554206848,0.20391279458999634,0.6932122111320496,-0.04054153710603714,0.18565633893013,0.7366882562637329,-0.04599006846547127,0.19976864755153656,0.7317171096801758,-0.039721354842185974,0.21105197072029114,0.7102192640304565,-0.03469611704349518
