frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514055490493774,0.9044105410575867,-3.709066476176304e-08,0.28339383006095886,0.9137471318244934,-0.02524510584771633,0.24982555210590363,0.9004321694374084,-0.03661653771996498,0.21974720060825348,0.8874561786651611,-0.04353267326951027,0.19986794888973236,0.8757050633430481,-0.04992120712995529,0.253648042678833,0.8168604373931885,-0.03543061763048172,0.2035791128873825,0.806056022644043,-0.05283743515610695,0.17098549008369446,0.8026919960975647,-0.06434670090675354,0.14556118845939636,0.8002897500991821,-0.07193595170974731,0.2519284188747406,0.8250293731689453,-0.031625498086214066,0.20154552161693573,0.813329815864563,-0.04719768837094307,0.16784366965293884,0.8133053183555603,-0.05556650087237358,0.14273494482040405,0.8115925192832947,-0.06093159317970276,0.2516912817955017,0.8467852473258972,-0.02970103733241558,0.21122802793979645,0.8647668361663818,-0.04712890088558197,0.20370733737945557,0.8811863660812378,-0.051434196531772614,0.2024645358324051,0.8838157057762146,-0.0517592653632164,0.2514832317829132,0.8777514100074768,-0.029785867780447006,0.22231560945510864,0.8945609927177429,-0.046904306858778,0.22115229070186615,0.9066569805145264,-0.05052224174141884,0.2257760763168335,0.9097910523414612,-0.05038256198167801
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573809027671814,0.7602474093437195,9.940946199549217e-08,0.2279968112707138,0.7077809572219849,-0.0025181551463901997,0.17965075373649597,0.7036242485046387,-0.013467743061482906,0.14294597506523132,0.7495484352111816,-0.02405940182507038,0.12196212261915207,0.7945736646652222,-0.03719425946474075,0.1752030998468399,0.6832347512245178,-0.032268818467855453,0.12425429373979568,0.6903619766235352,-0.04645892232656479,0.08969272673130035,0.6964981555938721,-0.05583823099732399,0.06140284240245819,0.7010946869850159,-0.06332708150148392,0.18083836138248444,0.7267686724662781,-0.037306539714336395,0.12694258987903595,0.7767110466957092,-0.05022572726011276,0.1049841046333313,0.8022379875183105,-0.05423559620976448,0.08807892352342606,0.8160079717636108,-0.058667369186878204,0.18801049888134003,0.7732177972793579,-0.04009909927845001,0.148558109998703,0.8123800754547119,-0.04826483502984047,0.16479693353176117,0.7966814637184143,-0.04195597022771835,0.17953243851661682,0.7771878242492676,-0.038186829537153244,0.19539979100227356,0.8172828555107117,-0.04267984628677368,0.16695977747440338,0.8315213918685913,-0.04803715646266937,0.18096652626991272,0.8188663721084595,-0.040974948555231094,0.1935712844133377,0.8019370436668396,-0.035692475736141205
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516616880893707,0.7402254939079285,1.085733103423081e-08,0.22116002440452576,0.7014732360839844,-0.004918105900287628,0.1684802770614624,0.7054162621498108,-0.016467826440930367,0.1284138560295105,0.7543485760688782,-0.027359431609511375,0.10144931077957153,0.7946048378944397,-0.0401926226913929,0.15780751407146454,0.672046422958374,-0.031169867143034935,0.1021987795829773,0.6881362199783325,-0.04586409032344818,0.06673016399145126,0.6950468420982361,-0.05555843189358711,0.03848685324192047,0.6969627737998962,-0.06426002830266953,0.1662667989730835,0.7073259949684143,-0.03575233370065689,0.12017300724983215,0.7902269959449768,-0.05129092559218407,0.1255258321762085,0.8145449757575989,-0.0540376678109169,0.13024695217609406,0.8144287467002869,-0.0567876361310482,0.17792528867721558,0.7482482194900513,-0.03877802938222885,0.14615097641944885,0.8219314217567444,-0.04905763268470764,0.16469265520572662,0.8099117875099182,-0.04236102104187012,0.17552761733531952,0.7785440683364868,-0.03905631601810455,0.18993140757083893,0.7890746593475342,-0.04191043972969055,0.16812190413475037,0.8345160484313965,-0.05103987455368042,0.18532298505306244,0.8241828680038452,-0.04519873112440109,0.19736982882022858,0.7968041896820068,-0.04029189422726631
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479572892189026,0.7301492094993591,8.398216344573939e-09,0.21512548625469208,0.7015496492385864,-0.005368016194552183,0.16230888664722443,0.7130233645439148,-0.017398320138454437,0.12349727749824524,0.7649096250534058,-0.029007229954004288,0.09616036713123322,0.8044389486312866,-0.04250013828277588,0.14771264791488647,0.6705613732337952,-0.03400580585002899,0.09211455285549164,0.690396249294281,-0.050763946026563644,0.05550767481327057,0.6970025897026062,-0.061941683292388916,0.025824546813964844,0.6984325647354126,-0.07186408340930939,0.1586785614490509,0.7003974914550781,-0.03891749680042267,0.11977189779281616,0.7923470139503479,-0.058719806373119354,0.12726247310638428,0.8170356750488281,-0.06303881108760834,0.1324252188205719,0.8154581785202026,-0.06608319282531738,0.17294754087924957,0.7384603023529053,-0.04223163425922394,0.1477723866701126,0.8244781494140625,-0.05500466749072075,0.16628897190093994,0.8144771456718445,-0.048002369701862335,0.17646858096122742,0.7831106781959534,-0.043939009308815,0.1876164823770523,0.776870608329773,-0.04589904844760895,0.17204241454601288,0.8330746293067932,-0.05681554973125458,0.18816542625427246,0.8230068683624268,-0.051696889102458954,0.19810080528259277,0.7932267189025879,-0.046760741621255875
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24362896382808685,0.7218026518821716,4.662048969095167e-09,0.21119390428066254,0.6937078833580017,-0.0040296330116689205,0.15899622440338135,0.7093519568443298,-0.016411108896136284,0.12149390578269958,0.7639574408531189,-0.027947336435317993,0.09509053081274033,0.8072701096534729,-0.041553981602191925,0.1427287757396698,0.6688413023948669,-0.03929438441991806,0.08922417461872101,0.692145586013794,-0.05797459930181503,0.0534093901515007,0.7008417248725891,-0.07087867707014084,0.023117080330848694,0.7033288478851318,-0.08214951306581497,0.15491971373558044,0.6985843181610107,-0.0446450300514698,0.11829268932342529,0.799133837223053,-0.06363643705844879,0.13059088587760925,0.8188296556472778,-0.06663481891155243,0.1378026157617569,0.8086439371109009,-0.06981436908245087,0.17055194079875946,0.7370789051055908,-0.04802732169628143,0.14672772586345673,0.8275957107543945,-0.059610940515995026,0.1648104041814804,0.816391110420227,-0.051075529307127,0.17368744313716888,0.7830639481544495,-0.047079358249902725,0.18619275093078613,0.7745330333709717,-0.05162794515490532,0.17166942358016968,0.8337350487709045,-0.06261534243822098,0.18748429417610168,0.8218948841094971,-0.057261738926172256,0.1961749792098999,0.7908922433853149,-0.05262608453631401
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24457243084907532,0.7182614207267761,9.6651682213178e-09,0.21205784380435944,0.6899813413619995,-0.005143159069120884,0.16032837331295013,0.7068988084793091,-0.018309922888875008,0.12355056405067444,0.7625392079353333,-0.03031567670404911,0.09727580845355988,0.8052482008934021,-0.04466995969414711,0.14496374130249023,0.6668161749839783,-0.041225094348192215,0.09191348403692245,0.6891169548034668,-0.06174005940556526,0.05486972630023956,0.6973705291748047,-0.07655560970306396,0.023482292890548706,0.7006773352622986,-0.0889325886964798,0.15941429138183594,0.6964361667633057,-0.04602355509996414,0.1182212233543396,0.7970980405807495,-0.06545739620923996,0.127012699842453,0.8195167183876038,-0.06876108795404434,0.13296908140182495,0.8132666349411011,-0.07229115813970566,0.1762082278728485,0.7339522242546082,-0.049010541290044785,0.1471208781003952,0.8239519596099854,-0.06083187088370323,0.16362756490707397,0.8124316334724426,-0.05200166255235672,0.17293016612529755,0.7789148092269897,-0.04770401492714882,0.1922176629304886,0.7709565758705139,-0.0523044690489769,0.17253409326076508,0.8289394974708557,-0.06346039474010468,0.1874704658985138,0.8181688189506531,-0.05772649496793747,0.19683513045310974,0.7876120805740356,-0.05276535823941231
