frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29677504301071167,0.751800537109375,-3.4565150741627804e-08,0.27986574172973633,0.7072209119796753,-0.005961006041616201,0.24697187542915344,0.678680956363678,-0.015084112994372845,0.21277162432670593,0.6810621619224548,-0.023817194625735283,0.18791447579860687,0.6930526494979858,-0.03227353096008301,0.24907635152339935,0.650259256362915,-0.02342657372355461,0.2065732479095459,0.6452507376670837,-0.03875412046909332,0.20844075083732605,0.664681077003479,-0.04480533301830292,0.21837542951107025,0.6717804670333862,-0.04722173884510994,0.24855363368988037,0.680648922920227,-0.026679595932364464,0.2041296511888504,0.6876056790351868,-0.04042372107505798,0.2101263403892517,0.7036314010620117,-0.04123596101999283,0.22204594314098358,0.7045751810073853,-0.04120014235377312,0.24704866111278534,0.7164812088012695,-0.03025183454155922,0.20623072981834412,0.7190606594085693,-0.04230064898729324,0.21313691139221191,0.7312062978744507,-0.037602756172418594,0.22468306124210358,0.7320770621299744,-0.033282436430454254,0.24425756931304932,0.7518235445022583,-0.033771224319934845,0.2138763815164566,0.7509179711341858,-0.04314759001135826,0.21917426586151123,0.7554219365119934,-0.040274251252412796,0.22926262021064758,0.755613386631012,-0.03657734766602516
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28756386041641235,0.7223390936851501,2.0237878928242026e-08,0.27280503511428833,0.6770590543746948,-0.0020231357775628567,0.24135613441467285,0.6541488170623779,-0.009291977621614933,0.20923905074596405,0.6674228310585022,-0.01667734980583191,0.1860066056251526,0.6860267519950867,-0.02495362050831318,0.2387550324201584,0.6197906732559204,-0.01859331503510475,0.2012452483177185,0.593466579914093,-0.02998274378478527,0.17549487948417664,0.5768834352493286,-0.03649025782942772,0.15549851953983307,0.5627614259719849,-0.041910625994205475,0.23488621413707733,0.6451836824417114,-0.0236483383923769,0.1908474862575531,0.6680042147636414,-0.03561342507600784,0.19918686151504517,0.6910710334777832,-0.03582483530044556,0.21292489767074585,0.6914644837379456,-0.03558659926056862,0.23200123012065887,0.6789243221282959,-0.02827499806880951,0.1974215805530548,0.7050318717956543,-0.037679314613342285,0.20941904187202454,0.7157683968544006,-0.03206373006105423,0.22214390337467194,0.7078235745429993,-0.028118127956986427,0.2304777204990387,0.7146558165550232,-0.03299538791179657,0.20774388313293457,0.7311111688613892,-0.04084623232483864,0.21895408630371094,0.739248514175415,-0.03653302043676376,0.23017826676368713,0.7341771125793457,-0.03231806680560112
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846318781375885,0.6930931806564331,-1.497385859750011e-08,0.26756879687309265,0.654137372970581,0.00026016816264018416,0.2362162321805954,0.6363117694854736,-0.00704380264505744,0.20577788352966309,0.6527124047279358,-0.015100689604878426,0.18572556972503662,0.6751412749290466,-0.024450799450278282,0.2276928722858429,0.5980391502380371,-0.017298392951488495,0.18621255457401276,0.5741168260574341,-0.026202529668807983,0.15941032767295837,0.5617321729660034,-0.031937938183546066,0.13932763040065765,0.5486466884613037,-0.0375048890709877,0.22620190680027008,0.6174639463424683,-0.022441940382122993,0.1847037672996521,0.6597156524658203,-0.031010741367936134,0.18956181406974792,0.6817900538444519,-0.03167961910367012,0.19719770550727844,0.6823700070381165,-0.03293764963746071,0.22612139582633972,0.647591769695282,-0.026413969695568085,0.19625788927078247,0.6952499151229858,-0.029605494812130928,0.20922651886940002,0.7033892869949341,-0.024010948836803436,0.21991066634655,0.6908165812492371,-0.022280236706137657,0.22595125436782837,0.6816016435623169,-0.03073548898100853,0.2067556530237198,0.7181921601295471,-0.03464936092495918,0.21865658462047577,0.7241443991661072,-0.03066699393093586,0.22993700206279755,0.7131208181381226,-0.027677321806550026
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810385823249817,0.6818509697914124,-2.855921721334198e-09,0.26023468375205994,0.6420193314552307,-0.0007629849715158343,0.22775687277317047,0.6270285248756409,-0.007954301312565804,0.19689106941223145,0.6466704607009888,-0.016115734353661537,0.17579813301563263,0.6712443828582764,-0.025537503883242607,0.21638886630535126,0.5901662707328796,-0.015595761127769947,0.1754957139492035,0.5698148012161255,-0.025136034935712814,0.14847342669963837,0.5573720932006836,-0.03115714155137539,0.12723660469055176,0.5450197458267212,-0.036558229476213455,0.2146051526069641,0.610866367816925,-0.020142532885074615,0.17747440934181213,0.6590918898582458,-0.03042842261493206,0.184690922498703,0.681277871131897,-0.03208993002772331,0.19368459284305573,0.6804474592208862,-0.03334129601716995,0.21560296416282654,0.6420215368270874,-0.023775387555360794,0.1909903585910797,0.6938440799713135,-0.02941627986729145,0.20467834174633026,0.7007471323013306,-0.025077272206544876,0.2147204577922821,0.6878533363342285,-0.023160889744758606,0.21751609444618225,0.6772390604019165,-0.02775697596371174,0.20341390371322632,0.7133523225784302,-0.03240764141082764,0.21580414474010468,0.717494547367096,-0.02894389070570469,0.225933238863945,0.70565265417099,-0.025895139202475548
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807077169418335,0.6705901026725769,4.153446475640976e-09,0.2595662772655487,0.6296852231025696,-0.00020026674610562623,0.22854410111904144,0.6152596473693848,-0.0065201157703995705,0.20113161206245422,0.6337085366249084,-0.014362126588821411,0.1829167604446411,0.6606323719024658,-0.02434593439102173,0.20749610662460327,0.5830901861190796,-0.013070376589894295,0.1641530692577362,0.5681226253509521,-0.022541970014572144,0.13531307876110077,0.5568358302116394,-0.029978327453136444,0.11223270744085312,0.5446091294288635,-0.03644382208585739,0.20638102293014526,0.6048641800880432,-0.01778189279139042,0.16767197847366333,0.6601517796516418,-0.02773604728281498,0.16104991734027863,0.6863396763801575,-0.031417686492204666,0.15730351209640503,0.6925604939460754,-0.03421005979180336,0.20862571895122528,0.6353304386138916,-0.021537907421588898,0.18718941509723663,0.6931958794593811,-0.027097858488559723,0.20168979465961456,0.6995018720626831,-0.02438513934612274,0.21239124238491058,0.6850759983062744,-0.02341635338962078,0.21272610127925873,0.6701591610908508,-0.0256836898624897,0.20193594694137573,0.7098415493965149,-0.03026123344898224,0.21523797512054443,0.7135463953018188,-0.0266755111515522,0.22611214220523834,0.7009571194648743,-0.023429911583662033
