frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459702253341675,0.859491765499115,-2.699236461012333e-07,0.6081400513648987,0.8338042497634888,-0.001258698757737875,0.5826026201248169,0.787843644618988,-0.006305531598627567,0.5664752721786499,0.7574621438980103,-0.013090157881379128,0.554652214050293,0.7327653765678406,-0.02090323157608509,0.6114892363548279,0.7159197926521301,-0.008529191836714745,0.5884788036346436,0.6711670160293579,-0.02010747231543064,0.5703694224357605,0.6433426141738892,-0.028682485222816467,0.5547391772270203,0.6220241189002991,-0.03496814891695976,0.6224127411842346,0.7231571078300476,-0.015154173597693443,0.578170657157898,0.7368680834770203,-0.03146477788686752,0.573423445224762,0.7850661277770996,-0.03501097112894058,0.5813340544700623,0.8154470920562744,-0.03490476682782173,0.6278515458106995,0.7459852695465088,-0.022041290998458862,0.5837955474853516,0.7623133659362793,-0.03634239360690117,0.5806260108947754,0.8039094805717468,-0.03083965554833412,0.5872583389282227,0.8324679136276245,-0.024428296834230423,0.629345178604126,0.777716338634491,-0.029250474646687508,0.5925683379173279,0.7883368134498596,-0.038883354514837265,0.5893903970718384,0.8170075416564941,-0.033837735652923584,0.5960049033164978,0.837283194065094,-0.027656635269522667
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401400566101074,0.8330512046813965,-3.0909708925719315e-07,0.5994095802307129,0.8000630736351013,-0.00019941602658946067,0.575980544090271,0.7478273510932922,-0.004159323871135712,0.560645341873169,0.7085988521575928,-0.010352595709264278,0.5469772219657898,0.6741423010826111,-0.016974132508039474,0.609528660774231,0.6748798489570618,-0.003039045725017786,0.586073637008667,0.6242550015449524,-0.014041083864867687,0.5690038204193115,0.595133364200592,-0.02218371443450451,0.5543944239616394,0.574413001537323,-0.02803715504705906,0.6192928552627563,0.6820263862609863,-0.009991021826863289,0.5707477331161499,0.6763890981674194,-0.026256797835230827,0.5651654601097107,0.7264364361763,-0.030089501291513443,0.5732778310775757,0.7589336037635803,-0.029771555215120316,0.6227875351905823,0.7022303342819214,-0.01753796823322773,0.5760262608528137,0.7042544484138489,-0.03169407323002815,0.5727449655532837,0.7492740750312805,-0.026723474264144897,0.5798623561859131,0.7771103978157043,-0.02058657445013523,0.6213446855545044,0.7304539680480957,-0.025521723553538322,0.5857310891151428,0.7307131290435791,-0.03477740287780762,0.5822475552558899,0.758813202381134,-0.03084666095674038,0.5885763764381409,0.7782919406890869,-0.025663504377007484
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960574150085449,0.746270477771759,-2.6669897579267854e-07,0.5574463605880737,0.7209165096282959,-0.002567451447248459,0.5356059074401855,0.6785243153572083,-0.006894815247505903,0.5199733972549438,0.6461625695228577,-0.012698458507657051,0.5038991570472717,0.6173927783966064,-0.019038503989577293,0.5627646446228027,0.5986654758453369,-0.00392198609188199,0.5377469062805176,0.5570005774497986,-0.013832944445312023,0.5202394127845764,0.5303294658660889,-0.022415779531002045,0.5057938098907471,0.5101575255393982,-0.02870958112180233,0.5723379850387573,0.6006338596343994,-0.00874808058142662,0.5261390209197998,0.6102524399757385,-0.02187761850655079,0.5213155150413513,0.6518716812133789,-0.025906840339303017,0.5280036926269531,0.6797334551811218,-0.02660185657441616,0.5765674710273743,0.6182148456573486,-0.014304423704743385,0.5310952067375183,0.6355280876159668,-0.02544633485376835,0.5312806367874146,0.6728004813194275,-0.022129520773887634,0.5394300818443298,0.6985270977020264,-0.017865903675556183,0.5769761204719543,0.6444982886314392,-0.02071991376578808,0.5416223406791687,0.6560216546058655,-0.029028212651610374,0.53762286901474,0.6834383606910706,-0.02641337364912033,0.5417816638946533,0.7058372497558594,-0.022262530401349068
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960574150085449,0.746270477771759,-2.6669897579267854e-07,0.5574463605880737,0.7209165096282959,-0.002567451447248459,0.5356059074401855,0.6785243153572083,-0.006894815247505903,0.5199733972549438,0.6461625695228577,-0.012698458507657051,0.5038991570472717,0.6173927783966064,-0.019038503989577293,0.5627646446228027,0.5986654758453369,-0.00392198609188199,0.5377469062805176,0.5570005774497986,-0.013832944445312023,0.5202394127845764,0.5303294658660889,-0.022415779531002045,0.5057938098907471,0.5101575255393982,-0.02870958112180233,0.5723379850387573,0.6006338596343994,-0.00874808058142662,0.5261390209197998,0.6102524399757385,-0.02187761850655079,0.5213155150413513,0.6518716812133789,-0.025906840339303017,0.5280036926269531,0.6797334551811218,-0.02660185657441616,0.5765674710273743,0.6182148456573486,-0.014304423704743385,0.5310952067375183,0.6355280876159668,-0.02544633485376835,0.5312806367874146,0.6728004813194275,-0.022129520773887634,0.5394300818443298,0.6985270977020264,-0.017865903675556183,0.5769761204719543,0.6444982886314392,-0.02071991376578808,0.5416223406791687,0.6560216546058655,-0.029028212651610374,0.53762286901474,0.6834383606910706,-0.02641337364912033,0.5417816638946533,0.7058372497558594,-0.022262530401349068
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907262563705444,0.7376833558082581,-3.0162982511683367e-07,0.5526015162467957,0.7218353748321533,-0.0029885084368288517,0.5291310548782349,0.6859395503997803,-0.008620362728834152,0.5100518465042114,0.6559649705886841,-0.015619302168488503,0.49164101481437683,0.6303226351737976,-0.023444585502147675,0.5498664379119873,0.5999596118927002,-0.008498051203787327,0.5220023393630981,0.5574970245361328,-0.02017020806670189,0.5031965970993042,0.5332910418510437,-0.02936171367764473,0.487789511680603,0.5157896280288696,-0.03583766892552376,0.5609655976295471,0.6000304222106934,-0.013562441803514957,0.5149757266044617,0.6136408448219299,-0.028546258807182312,0.5104833245277405,0.6603380441665649,-0.03253132477402687,0.5164353251457214,0.6907743215560913,-0.0327921137213707,0.5677996873855591,0.6169658899307251,-0.019161900505423546,0.5222453474998474,0.6443465352058411,-0.03140818700194359,0.5231748819351196,0.6849684119224548,-0.027606310322880745,0.5310906767845154,0.7104239463806152,-0.022841162979602814,0.5706345438957214,0.6432952880859375,-0.02557487040758133,0.5347028970718384,0.6631262898445129,-0.03425631299614906,0.5332198143005371,0.6930969953536987,-0.0312541238963604,0.5392748117446899,0.7139782309532166,-0.026828095316886902
