frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46175825595855713,0.9216808080673218,1.1751788520086848e-07,0.4317447245121002,0.8848247528076172,-0.013557051308453083,0.41589850187301636,0.8423357605934143,-0.023757003247737885,0.42223596572875977,0.8070875406265259,-0.03529335930943489,0.4248560070991516,0.7843642234802246,-0.045217569917440414,0.41511765122413635,0.7409752607345581,-0.016914309933781624,0.3956452012062073,0.6597568988800049,-0.03570142388343811,0.3852715492248535,0.6114175915718079,-0.045035358518362045,0.3805214464664459,0.572232723236084,-0.04894788935780525,0.4422282576560974,0.7274048328399658,-0.01983959972858429,0.4289929270744324,0.659338116645813,-0.039885468780994415,0.42852261662483215,0.6177077889442444,-0.04716306924819946,0.4307229518890381,0.5881943106651306,-0.04782470315694809,0.4676152765750885,0.7364459037780762,-0.024819862097501755,0.45442840456962585,0.7685621976852417,-0.04639474302530289,0.44515103101730347,0.8176063895225525,-0.047112371772527695,0.43820488452911377,0.8574331998825073,-0.04017581045627594,0.48969757556915283,0.7635252475738525,-0.03143727406859398,0.47441616654396057,0.8013204336166382,-0.04203354939818382,0.4627001881599426,0.8349125385284424,-0.03899465128779411,0.45349711179733276,0.8622123003005981,-0.03236466646194458
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573986530303955,0.8610473871231079,1.0661182159310556e-07,0.4271186888217926,0.8297020196914673,-0.015188933350145817,0.40707463026046753,0.7956780791282654,-0.026837695389986038,0.4038580358028412,0.7771773934364319,-0.03988891839981079,0.39829021692276,0.7620757818222046,-0.05190866440534592,0.4163021147251129,0.6760573387145996,-0.01804884523153305,0.3945861756801605,0.5922558903694153,-0.035584721714258194,0.38427281379699707,0.5443829894065857,-0.044132158160209656,0.3778282403945923,0.5040445923805237,-0.047583624720573425,0.4462374150753021,0.6669442653656006,-0.02137170359492302,0.43539875745773315,0.5948338508605957,-0.03997936099767685,0.42916572093963623,0.5518038868904114,-0.04743614420294762,0.4236064553260803,0.51991206407547,-0.04817421734333038,0.47106531262397766,0.6821857690811157,-0.026775555685162544,0.4463122487068176,0.7088626027107239,-0.04806649312376976,0.43724343180656433,0.7606448531150818,-0.05141039192676544,0.4347134530544281,0.7986757755279541,-0.046306852251291275,0.489388644695282,0.7138708233833313,-0.03378660976886749,0.46373051404953003,0.747097373008728,-0.044614650309085846,0.45247191190719604,0.7821872234344482,-0.042471177875995636,0.44820621609687805,0.8085303902626038,-0.0367177315056324
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45184269547462463,0.7465165257453918,1.0090649738003776e-07,0.42698827385902405,0.7095605731010437,-0.013132423162460327,0.4072436988353729,0.6701288223266602,-0.0235507320612669,0.39146000146865845,0.644223153591156,-0.03547045215964317,0.3698575496673584,0.6337628364562988,-0.047080736607313156,0.4173787832260132,0.5663827061653137,-0.016048884019255638,0.39520177245140076,0.48571234941482544,-0.03362981230020523,0.3834988474845886,0.43895116448402405,-0.04322480037808418,0.37512531876564026,0.3976297676563263,-0.047877781093120575,0.44483333826065063,0.5613607168197632,-0.020101157948374748,0.4323085844516754,0.4866889715194702,-0.037060465663671494,0.42709779739379883,0.4402666687965393,-0.04529423266649246,0.42300713062286377,0.3993995189666748,-0.047677259892225266,0.4692124128341675,0.5791854858398438,-0.025868592783808708,0.44424715638160706,0.6016488075256348,-0.043305739760398865,0.43582189083099365,0.6452355980873108,-0.045814625918865204,0.43386906385421753,0.6732091903686523,-0.04175381362438202,0.48761188983917236,0.6094030141830444,-0.033376287668943405,0.4626137614250183,0.6358538866043091,-0.040586113929748535,0.4529137909412384,0.666355550289154,-0.03702198341488838,0.4502837657928467,0.68538498878479,-0.03163148835301399
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45050641894340515,0.725499153137207,-3.422294625465838e-08,0.42627400159835815,0.690324068069458,-0.013026876375079155,0.40809905529022217,0.6436904668807983,-0.022920165210962296,0.3950105905532837,0.6065302491188049,-0.03399743139743805,0.37943828105926514,0.5860564708709717,-0.04480362683534622,0.4203973412513733,0.5520933866500854,-0.01441982015967369,0.3991142809391022,0.48783454298973083,-0.03290437534451485,0.3864125609397888,0.4463309943675995,-0.045001257210969925,0.3777494728565216,0.40970420837402344,-0.0520581379532814,0.44623908400535583,0.5447902083396912,-0.018250122666358948,0.4269322454929352,0.48248326778411865,-0.03768867254257202,0.41467955708503723,0.44317376613616943,-0.04863714799284935,0.40504753589630127,0.4092150330543518,-0.052895694971084595,0.4705946743488312,0.5581525564193726,-0.023593369871377945,0.4455496370792389,0.5616568326950073,-0.04382770135998726,0.43662288784980774,0.6075267791748047,-0.04579612985253334,0.43298718333244324,0.6401864290237427,-0.04123471677303314,0.4911845326423645,0.5851114392280579,-0.03062855452299118,0.46503713726997375,0.6043005585670471,-0.04274340346455574,0.4519181549549103,0.637853741645813,-0.040911879390478134,0.44541624188423157,0.6637073755264282,-0.03582485392689705
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486182630062103,0.7161715626716614,-2.6800734076459776e-07,0.4246107339859009,0.6727299690246582,-0.008257060311734676,0.407258540391922,0.6170584559440613,-0.01578465849161148,0.39691096544265747,0.5768899917602539,-0.025183716788887978,0.3833550810813904,0.5522176027297974,-0.03440339118242264,0.43244612216949463,0.5319872498512268,-0.003732555080205202,0.4116039276123047,0.49421292543411255,-0.02087468095123768,0.39684802293777466,0.4794718623161316,-0.034158892929553986,0.38539445400238037,0.4622505009174347,-0.0419810526072979,0.45442622900009155,0.5299131870269775,-0.00936186034232378,0.4289948642253876,0.49822568893432617,-0.027193978428840637,0.41056138277053833,0.48984333872795105,-0.0379999503493309,0.3966354727745056,0.4730101525783539,-0.04203267768025398,0.47544950246810913,0.5439438223838806,-0.01683754101395607,0.43882060050964355,0.5616417527198792,-0.03513719514012337,0.4338259994983673,0.6099782586097717,-0.03754343464970589,0.436729371547699,0.6370773315429688,-0.03417735919356346,0.4924647808074951,0.5704100728034973,-0.025758393108844757,0.4590927064418793,0.5909373164176941,-0.03618516027927399,0.4496305584907532,0.6260195374488831,-0.03434550389647484,0.4493131637573242,0.6494196653366089,-0.029757406562566757
