frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961380958557129,0.9185333251953125,8.688916608434738e-08,0.46596646308898926,0.887535572052002,-0.01593201421201229,0.44984567165374756,0.8540297746658325,-0.02654343843460083,0.45282480120658875,0.8330212831497192,-0.03733888640999794,0.4530249238014221,0.8249951601028442,-0.04734155163168907,0.45012420415878296,0.7494098544120789,-0.02367655374109745,0.43277278542518616,0.6671978235244751,-0.03869298845529556,0.42269137501716614,0.6198171377182007,-0.04565449059009552,0.4180854558944702,0.5804793834686279,-0.04830973222851753,0.47812122106552124,0.7335763573646545,-0.023081714287400246,0.46851846575737,0.6877052187919617,-0.03954770043492317,0.46340590715408325,0.6449098587036133,-0.046692296862602234,0.4590752422809601,0.6098567843437195,-0.04828264191746712,0.5039539337158203,0.7379798889160156,-0.023706622421741486,0.49241819977760315,0.779512882232666,-0.042866457253694534,0.485286682844162,0.8298561573028564,-0.04796314612030983,0.4795471131801605,0.8699156045913696,-0.04441235587000847,0.5262631773948669,0.7539186477661133,-0.025671308860182762,0.5140143036842346,0.7882780432701111,-0.03829825296998024,0.5058284401893616,0.824259877204895,-0.039120033383369446,0.49890559911727905,0.8574928641319275,-0.03456081822514534
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49447375535964966,0.859295129776001,8.254338013102824e-08,0.4643789529800415,0.8261079788208008,-0.018661165609955788,0.4494917690753937,0.7832868695259094,-0.028339114040136337,0.45697274804115295,0.747305154800415,-0.037567947059869766,0.4574781060218811,0.7142707109451294,-0.045411743223667145,0.45091715455055237,0.6899808645248413,-0.020219620317220688,0.42916128039360046,0.6080684065818787,-0.03549371287226677,0.41743016242980957,0.5598472952842712,-0.04294922202825546,0.41045013070106506,0.5188126564025879,-0.04575637727975845,0.47727686166763306,0.6777003407478333,-0.019977992400527,0.46358853578567505,0.6024045944213867,-0.035615090280771255,0.4578184187412262,0.5533226728439331,-0.04250926151871681,0.45401695370674133,0.515497088432312,-0.04350542277097702,0.5011337399482727,0.6838971972465515,-0.021934185177087784,0.4862876832485199,0.7067362666130066,-0.042696040123701096,0.4800758361816406,0.75682532787323,-0.047267865389585495,0.4763873219490051,0.7944827079772949,-0.04304571822285652,0.5213896632194519,0.702292263507843,-0.025581413879990578,0.505067765712738,0.7294198870658875,-0.0386723168194294,0.49338001012802124,0.7680156826972961,-0.03811565041542053,0.4859204590320587,0.800268828868866,-0.03302343934774399
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893341064453125,0.7155439853668213,1.4768640710371983e-07,0.46324095129966736,0.6871461272239685,-0.013288871385157108,0.43969011306762695,0.656295120716095,-0.02456217259168625,0.4230829179286957,0.6491925120353699,-0.037488553673028946,0.40573546290397644,0.6555086374282837,-0.050424974411726,0.44604766368865967,0.5500271320343018,-0.017242003232240677,0.4300268590450287,0.4715292453765869,-0.03491467610001564,0.42155033349990845,0.42661362886428833,-0.04491567611694336,0.41572368144989014,0.3880835771560669,-0.05019736662507057,0.47075706720352173,0.5400237441062927,-0.021496344357728958,0.45392417907714844,0.46684858202934265,-0.03790087625384331,0.4453534483909607,0.4251812696456909,-0.046049561351537704,0.4390879273414612,0.3876933455467224,-0.04875961318612099,0.49480685591697693,0.5528963208198547,-0.02745830826461315,0.47189605236053467,0.5713110566139221,-0.04371156543493271,0.46718737483024597,0.6187319159507751,-0.0458068884909153,0.46789851784706116,0.647035539150238,-0.04208386689424515,0.5149417519569397,0.580149233341217,-0.035297948867082596,0.4913599193096161,0.6073557734489441,-0.042378608137369156,0.48411309719085693,0.6388029456138611,-0.039154328405857086,0.4833884537220001,0.6557700037956238,-0.0342467725276947
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854704737663269,0.6973893642425537,1.0618580859045323e-07,0.46097874641418457,0.6700612902641296,-0.012666957452893257,0.4385967254638672,0.6356765031814575,-0.02289959043264389,0.420265257358551,0.6184969544410706,-0.0345366969704628,0.40109312534332275,0.6176672577857971,-0.046139832586050034,0.4448573887348175,0.5341746211051941,-0.014395295642316341,0.4307483434677124,0.46122536063194275,-0.031219303607940674,0.4229121506214142,0.41758161783218384,-0.04147917404770851,0.41797998547554016,0.379832923412323,-0.046990279108285904,0.46927744150161743,0.5245176553726196,-0.01805119216442108,0.45017531514167786,0.45710694789886475,-0.03393467888236046,0.4388967454433441,0.4137038290500641,-0.042673807591199875,0.4301360249519348,0.3753482699394226,-0.045854125171899796,0.49360236525535583,0.5356706380844116,-0.023267734795808792,0.4697881042957306,0.5465930700302124,-0.03991366922855377,0.46460115909576416,0.5930445194244385,-0.04194963350892067,0.4635739326477051,0.6258291006088257,-0.037893880158662796,0.5148394703865051,0.5614117383956909,-0.030225887894630432,0.4916326701641083,0.5800541043281555,-0.038728952407836914,0.481249064207077,0.6128053665161133,-0.03572416305541992,0.4759284555912018,0.6362249851226807,-0.030405333265662193
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857438802719116,0.6855407953262329,-6.868983604135792e-08,0.46059179306030273,0.6556437015533447,-0.012671849690377712,0.43962016701698303,0.6131407022476196,-0.02210899628698826,0.42534139752388,0.582658588886261,-0.032713670283555984,0.40801742672920227,0.563937246799469,-0.04316098615527153,0.4471157193183899,0.5240834951400757,-0.011986424215137959,0.4277806878089905,0.4663788974285126,-0.029967324808239937,0.4162927269935608,0.43009066581726074,-0.04211481660604477,0.40801599621772766,0.3956111967563629,-0.04942186549305916,0.47103986144065857,0.5123778581619263,-0.01552097499370575,0.44686079025268555,0.46022576093673706,-0.034240446984767914,0.43044811487197876,0.42693930864334106,-0.044622406363487244,0.4180901348590851,0.39299291372299194,-0.0487520769238472,0.49480485916137695,0.5193741321563721,-0.020755674690008163,0.46718451380729675,0.5324761867523193,-0.040468230843544006,0.46219632029533386,0.5852168202400208,-0.04156604781746864,0.4631958603858948,0.6175159215927124,-0.03677729144692421,0.5159903764724731,0.5397070646286011,-0.02773422747850418,0.4888119101524353,0.5620363354682922,-0.039360351860523224,0.4804272949695587,0.6013770699501038,-0.036655642092227936,0.4791993200778961,0.6256198287010193,-0.03127078339457512
